Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,467,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-10
0,Q2,Darius Garland,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,2,1,9,5
0,H1,Darius Garland,1187,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,0,0,3,1,11,-5
0,Q3,Darius Garland,525,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-17
0,Q4,Darius Garland,579,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,1,1,8,1
0,H2,Darius Garland,1104,4,7,0.571,2,2,1.0,0,0,,0,2,2,4,0,0,3,2,10,-16
0,Q1,Collin Sexton,487,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,Q2,Collin Sexton,601,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,5
0,H1,Collin Sexton,1088,5,10,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,13,1
0,Q3,Collin Sexton,529,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,-9
0,Q4,Collin Sexton,579,3,3,1.0,0,0,,0,0,,0,1,1,2,0,1,2,1,6,1
0,H2,Collin Sexton,1108,7,9,0.778,1,1,1.0,0,0,,0,1,1,3,0,1,2,2,15,-8
0,Q1,Larry Nance Jr.,564,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q2,Larry Nance Jr.,534,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,0,7
0,H1,Larry Nance Jr.,1098,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,1,1,1,2,0,4
0,Q3,Larry Nance Jr.,482,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-8
0,Q4,Larry Nance Jr.,579,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,7,1
0,H2,Larry Nance Jr.,1061,4,8,0.5,1,3,0.333,1,2,0.5,1,2,3,3,1,0,1,1,10,-7
0,Q1,Dante Exum,487,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,Dante Exum,440,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,6
0,H1,Dante Exum,927,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,2,0,6,2
0,Q3,Dante Exum,628,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-10
0,Q4,Dante Exum,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dante Exum,769,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-11
0,Q1,Andre Drummond,384,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,3,-4
0,Q2,Andre Drummond,281,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,1,1,4,6
0,H1,Andre Drummond,665,2,5,0.4,0,0,,3,4,0.75,2,6,8,1,0,1,3,3,7,2
0,Q3,Andre Drummond,404,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,0,1,2,-4
0,Q4,Andre Drummond,433,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,H2,Andre Drummond,837,2,6,0.333,0,0,,0,0,,1,4,5,3,1,0,0,1,4,3
0,Q1,Cedi Osman,486,1,4,0.25,1,2,0.5,0,2,0.0,1,0,1,1,1,0,0,0,3,-8
0,Q2,Cedi Osman,393,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H1,Cedi Osman,879,1,7,0.143,1,4,0.25,0,2,0.0,2,1,3,1,1,0,1,0,3,-9
0,Q3,Cedi Osman,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Cedi Osman,
0,H2,Cedi Osman,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Damyean Dotson,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Damyean Dotson,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Damyean Dotson,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q3,Damyean Dotson,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Damyean Dotson,579,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,H2,Damyean Dotson,894,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,-1
0,Q1,JaVale McGee,336,1,9,0.111,0,1,0.0,1,4,0.25,6,3,9,0,0,1,0,2,3,-7
0,Q2,JaVale McGee,303,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-6
