Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,460,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,1,0,1,2,4,4
0,Q2,Kevin Garnett,511,2,9,0.222,0,0,,2,4,0.5,2,4,6,0,0,1,0,0,6,1
0,H1,Kevin Garnett,971,4,14,0.286,0,1,0.0,2,4,0.5,2,9,11,1,1,1,1,2,10,5
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,0,0,,2,0,2,0,2,1,0,0,8,-2
0,Q4,Kevin Garnett,578,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,2,0,0,0,4,3
0,H2,Kevin Garnett,1298,5,8,0.625,0,0,,2,2,1.0,2,2,4,2,4,1,0,0,12,1
0,Q1,Wally Szczerbiak,720,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,10
0,Q2,Wally Szczerbiak,167,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,H1,Wally Szczerbiak,887,2,5,0.4,0,1,0.0,4,6,0.667,0,0,0,1,0,0,0,0,8,11
0,Q3,Wally Szczerbiak,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Wally Szczerbiak,598,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Wally Szczerbiak,1318,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-9
0,Q1,Sam Cassell,608,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,1,0,8,9
0,Q2,Sam Cassell,334,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Sam Cassell,942,4,5,0.8,3,3,1.0,0,0,,0,1,1,4,0,0,1,0,11,8
0,Q3,Sam Cassell,402,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,4,0,0,1,0,1,-6
0,Q4,Sam Cassell,555,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,2,10,-3
0,H2,Sam Cassell,957,4,9,0.444,1,4,0.25,2,3,0.667,1,1,2,5,1,0,1,2,11,-9
0,Q1,Latrell Sprewell,436,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q2,Latrell Sprewell,511,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,1
0,H1,Latrell Sprewell,947,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,2,2
0,Q3,Latrell Sprewell,316,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Latrell Sprewell,482,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Latrell Sprewell,798,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q1,Mark Madsen,374,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,5
0,Q2,Mark Madsen,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Mark Madsen,520,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,3,2,5
0,Q3,Mark Madsen,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Mark Madsen,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Mark Madsen,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q1,Eddie Griffin,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Eddie Griffin,545,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,4,-5
0,H1,Eddie Griffin,805,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,4,1
0,Q3,Eddie Griffin,578,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,4
0,Q4,Eddie Griffin,470,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-5
