Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Raja Bell,523,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Raja Bell,1243,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
0,Q3,Raja Bell,720,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,-3
0,Q4,Raja Bell,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,14
0,H2,Raja Bell,1440,4,7,0.571,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,10,11
0,Q1,Shawn Marion,631,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,2,6
0,Q2,Shawn Marion,720,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-7
0,H1,Shawn Marion,1351,1,3,0.333,0,1,0.0,0,0,,2,5,7,0,2,1,1,1,2,-1
0,Q3,Shawn Marion,586,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,Q4,Shawn Marion,720,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,0,9,14
0,H2,Shawn Marion,1306,3,5,0.6,1,1,1.0,3,4,0.75,0,5,5,0,0,1,0,1,10,13
0,Q1,Steve Nash,551,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,4
0,Q2,Steve Nash,671,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,2,-5
0,H1,Steve Nash,1222,4,7,0.571,1,2,0.5,0,0,,0,1,1,6,0,0,4,1,9,-1
0,Q3,Steve Nash,584,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,3,0,0,2,1,9,-6
0,Q4,Steve Nash,656,2,3,0.667,0,0,,2,4,0.5,0,1,1,6,0,0,2,0,6,17
0,H2,Steve Nash,1240,4,5,0.8,1,1,1.0,6,8,0.75,0,1,1,9,0,0,4,1,15,11
0,Q1,Amar'e Stoudemire,590,2,4,0.5,0,0,,5,5,1.0,0,2,2,0,1,1,2,1,9,4
0,Q2,Amar'e Stoudemire,49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Amar'e Stoudemire,639,2,5,0.4,0,0,,5,5,1.0,0,2,2,0,1,1,2,2,9,2
0,Q3,Amar'e Stoudemire,720,3,8,0.375,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,9,-3
0,Q4,Amar'e Stoudemire,530,4,5,0.8,0,0,,0,0,,1,3,4,0,2,0,1,3,8,18
