Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,613,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-4
0,Q2,Rasual Butler,166,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Rasual Butler,779,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,3,-10
0,Q3,Rasual Butler,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q4,Rasual Butler,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,0,0,2,7
0,H2,Rasual Butler,1440,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,1,1,1,4,-2
0,Q1,Eddie Jones,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,6,-9
0,Q2,Eddie Jones,467,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1
0,H1,Eddie Jones,1187,4,11,0.364,1,4,0.25,2,2,1.0,0,2,2,0,0,0,2,1,11,-8
0,Q3,Eddie Jones,362,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,2,-4
0,Q4,Eddie Jones,
0,H2,Eddie Jones,362,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,2,-4
0,Q1,Brian Grant,720,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,-9
0,Q2,Brian Grant,467,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Brian Grant,1187,1,3,0.333,0,0,,0,0,,2,4,6,0,0,2,0,1,2,-8
0,Q3,Brian Grant,267,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-4
0,Q4,Brian Grant,
0,H2,Brian Grant,267,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-4
0,Q1,Malik Allen,631,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-5
0,Q2,Malik Allen,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1
0,H1,Malik Allen,989,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,3,3,4,-6
0,Q3,Malik Allen,150,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q4,Malik Allen,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Malik Allen,309,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q1,Travis Best,613,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-4
0,Q2,Travis Best,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Travis Best,700,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,2,-3
0,Q3,Travis Best,360,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-4
0,Q4,Travis Best,
