Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,7,0.429,0,0,,0,0,,1,1,2,1,1,1,0,2,6,-6
0,Q2,Dirk Nowitzki,693,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,-9
0,H1,Dirk Nowitzki,1413,4,11,0.364,1,2,0.5,0,0,,1,4,5,1,1,2,0,2,9,-15
0,Q3,Dirk Nowitzki,720,4,5,0.8,2,2,1.0,0,0,,0,5,5,1,0,1,0,1,10,10
0,Q4,Dirk Nowitzki,720,1,6,0.167,0,2,0.0,10,10,1.0,0,4,4,3,2,0,0,1,12,14
0,H2,Dirk Nowitzki,1440,5,11,0.455,2,4,0.5,10,10,1.0,0,9,9,4,2,1,0,2,22,24
0,Q1,Michael Finley,454,0,4,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-2
0,Q2,Michael Finley,650,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,0,1,0,2,-12
0,H1,Michael Finley,1104,0,7,0.0,0,1,0.0,2,4,0.5,1,0,1,0,1,1,1,0,2,-14
0,Q3,Michael Finley,471,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,14
0,Q4,Michael Finley,720,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,0,0,2,0,1,8,14
0,H2,Michael Finley,1191,3,8,0.375,2,5,0.4,2,2,1.0,1,2,3,1,0,2,1,1,10,28
0,Q1,Antoine Walker,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,2,2,3,-6
0,Q2,Antoine Walker,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Antoine Walker,802,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,0,0,3,3,3,-6
0,Q3,Antoine Walker,720,4,11,0.364,2,4,0.5,0,0,,1,4,5,3,0,0,1,1,10,10
0,Q4,Antoine Walker,720,4,6,0.667,2,3,0.667,0,0,,1,4,5,1,0,2,0,1,10,14
0,H2,Antoine Walker,1440,8,17,0.471,4,7,0.571,0,0,,2,8,10,4,0,2,1,2,20,24
0,Q1,Steve Nash,591,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,-5
0,Q2,Steve Nash,543,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-5
0,H1,Steve Nash,1134,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,2,1,7,-10
0,Q3,Steve Nash,488,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,4,0,0,1,2,4,6
0,Q4,Steve Nash,491,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,11
0,H2,Steve Nash,979,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,6,0,0,1,2,7,17
0,Q1,Antawn Jamison,720,5,6,0.833,0,0,,1,2,0.5,5,1,6,0,1,0,1,0,11,-6
0,Q2,Antawn Jamison,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-10
0,H1,Antawn Jamison,1440,7,10,0.7,0,1,0.0,2,4,0.5,5,2,7,1,1,0,2,2,16,-16
0,Q3,Antawn Jamison,660,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,0,1,6,6
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,660,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,0,1,6,6
0,Q1,Josh Howard,395,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-5
0,Q2,Josh Howard,610,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,2,1,0,-4
0,H1,Josh Howard,1005,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,1,1,1,2,1,7,-9
0,Q3,Josh Howard,309,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
0,Q4,Josh Howard,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,14
0,H2,Josh Howard,1029,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,1,2,14
0,Q1,Tony Delk,
0,Q2,Tony Delk,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tony Delk,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Tony Delk,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Tony Delk,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Tony Delk,461,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,178,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,H1,Danny Fortson,178,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Travis Best,
0,Q2,Travis Best,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Travis Best,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Eduardo Nájera,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
1,Q1,Brad Miller,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,6,0,0,0,1,4,6
