Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,0,1,8,2
0,Q2,Ray Allen,447,0,0,,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,-4
0,H1,Ray Allen,1167,2,6,0.333,1,4,0.25,7,7,1.0,1,3,4,5,0,0,0,1,12,-2
0,Q3,Ray Allen,720,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,9,-10
0,Q4,Ray Allen,658,5,8,0.625,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,12,4
0,H2,Ray Allen,1378,8,16,0.5,3,6,0.5,2,2,1.0,0,1,1,4,0,0,2,1,21,-6
0,Q1,Nick Collison,720,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,2,1,2,2
0,Q2,Nick Collison,330,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,H1,Nick Collison,1050,2,5,0.4,0,0,,0,0,,0,3,3,2,0,1,2,2,4,2
0,Q3,Nick Collison,497,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
0,Q4,Nick Collison,720,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,8
0,H2,Nick Collison,1217,1,1,1.0,0,0,,0,0,,1,6,7,1,0,0,0,3,2,2
0,Q1,Chris Wilcox,527,2,7,0.286,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,5,-6
0,Q2,Chris Wilcox,720,5,6,0.833,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,10,1
0,H1,Chris Wilcox,1247,7,13,0.538,0,0,,1,2,0.5,3,1,4,0,0,0,2,1,15,-5
0,Q3,Chris Wilcox,683,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,683,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
0,Q1,Mickaël Gelabale,618,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,6,-2
0,Q2,Mickaël Gelabale,609,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,6
0,H1,Mickaël Gelabale,1227,5,6,0.833,0,1,0.0,0,0,,0,2,2,0,1,1,2,0,10,4
0,Q3,Mickaël Gelabale,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,Q4,Mickaël Gelabale,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H2,Mickaël Gelabale,330,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-4
0,Q1,Luke Ridnour,477,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Luke Ridnour,336,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,1,1,2,1
0,H1,Luke Ridnour,813,2,4,0.5,0,0,,0,0,,1,2,3,3,0,1,1,1,4,-4
0,Q3,Luke Ridnour,346,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,346,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q1,Earl Watson,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
0,Q2,Earl Watson,384,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Earl Watson,627,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,7
0,Q3,Earl Watson,374,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-7
0,Q4,Earl Watson,720,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,3,0,0,1,0,8,8
0,H2,Earl Watson,1094,4,7,0.571,0,2,0.0,0,1,0.0,0,1,1,3,1,0,1,0,8,1
0,Q1,Damien Wilkins,102,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,4
0,Q2,Damien Wilkins,384,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,0
0,H1,Damien Wilkins,486,1,4,0.25,0,0,,2,2,1.0,1,0,1,3,1,0,1,1,4,4
0,Q3,Damien Wilkins,596,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,3,1,4,-4
0,Q4,Damien Wilkins,613,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,10
0,H2,Damien Wilkins,1209,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,1,3,1,6,6
0,Q1,Andre Brown,
0,Q2,Andre Brown,
0,H1,Andre Brown,
0,Q3,Andre Brown,223,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q4,Andre Brown,720,3,3,1.0,0,0,,1,4,0.25,1,0,1,0,2,0,1,1,7,8
0,H2,Andre Brown,943,4,5,0.8,0,0,,1,4,0.25,2,0,2,0,2,0,1,2,9,4
0,Q1,Johan Petro,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Johan Petro,390,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H1,Johan Petro,583,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,9
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Danny Granger,496,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q2,Danny Granger,603,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,5,-5
1,H1,Danny Granger,1099,3,8,0.375,1,2,0.5,0,0,,2,0,2,1,0,0,1,2,7,-1
1,Q3,Danny Granger,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,10
1,Q4,Danny Granger,461,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-1
