Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
0,Q2,Mike Dunleavy,464,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Mike Dunleavy,1184,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-3
0,Q3,Mike Dunleavy,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,6,8
0,Q4,Mike Dunleavy,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-1
0,H2,Mike Dunleavy,1440,2,5,0.4,2,3,0.667,0,0,,0,5,5,2,0,1,1,0,6,7
0,Q1,Jason Richardson,720,4,7,0.571,0,0,,0,0,,3,6,9,0,0,0,1,1,8,4
0,Q2,Jason Richardson,524,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2
0,H1,Jason Richardson,1244,6,11,0.545,1,1,1.0,0,0,,3,7,10,1,0,0,1,2,13,6
0,Q3,Jason Richardson,565,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,11
0,Q4,Jason Richardson,720,1,3,0.333,1,2,0.5,3,4,0.75,0,3,3,0,0,0,0,0,6,-1
0,H2,Jason Richardson,1285,2,5,0.4,1,2,0.5,5,8,0.625,0,4,4,0,0,0,0,1,10,10
0,Q1,Troy Murphy,720,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,1,7,4
0,Q2,Troy Murphy,367,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,H1,Troy Murphy,1087,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,0,0,1,1,1,9,0
0,Q3,Troy Murphy,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,8
0,Q4,Troy Murphy,503,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,2
0,H2,Troy Murphy,1223,6,8,0.75,3,4,0.75,1,1,1.0,0,1,1,0,0,1,0,1,16,10
0,Q1,Baron Davis,720,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,6,0,0,3,1,4,4
0,Q2,Baron Davis,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Baron Davis,965,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,7,0,0,3,1,7,0
0,Q3,Baron Davis,720,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,4,0,0,1,1,8,8
0,Q4,Baron Davis,468,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,5,6
0,H2,Baron Davis,1188,5,11,0.455,2,5,0.4,1,2,0.5,0,4,4,8,0,0,3,2,13,14
0,Q1,Adonal Foyle,551,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
0,Q2,Adonal Foyle,528,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,3
0,H1,Adonal Foyle,1079,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,9
