Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,379,1,4,0.25,0,0,,0,0,,1,0,1,4,2,0,0,0,2,5
0,Q2,Jason Kidd,720,0,4,0.0,0,3,0.0,0,0,,1,1,2,5,1,0,2,1,0,-14
0,H1,Jason Kidd,1099,1,8,0.125,0,3,0.0,0,0,,2,1,3,9,3,0,2,1,2,-9
0,Q3,Jason Kidd,720,0,4,0.0,0,2,0.0,0,0,,1,0,1,6,0,0,1,0,0,4
0,Q4,Jason Kidd,720,3,9,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,4,7,5
0,H2,Jason Kidd,1440,3,13,0.231,1,6,0.167,0,0,,1,0,1,7,0,0,1,4,7,9
0,Q1,Kenyon Martin,720,3,7,0.429,0,0,,0,0,,0,6,6,2,1,1,0,0,6,4
0,Q2,Kenyon Martin,363,0,1,0.0,0,0,,0,0,,2,0,2,0,2,0,0,2,0,-7
0,H1,Kenyon Martin,1083,3,8,0.375,0,0,,0,0,,2,6,8,2,3,1,0,2,6,-3
0,Q3,Kenyon Martin,720,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,0,1,2,2,7,4
0,Q4,Kenyon Martin,622,5,7,0.714,0,0,,1,2,0.5,4,4,8,0,0,0,0,1,11,14
0,H2,Kenyon Martin,1342,6,9,0.667,0,0,,6,7,0.857,4,4,8,0,0,1,2,3,18,18
0,Q1,Richard Jefferson,471,1,2,0.5,0,0,,0,0,,3,2,5,0,1,0,2,1,2,7
0,Q2,Richard Jefferson,720,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,0,1,1,1,6,-14
0,H1,Richard Jefferson,1191,3,5,0.6,0,0,,2,4,0.5,4,2,6,0,1,1,3,2,8,-7
0,Q3,Richard Jefferson,367,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,6,4
0,Q4,Richard Jefferson,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,5
0,H2,Richard Jefferson,1087,5,6,0.833,0,0,,2,2,1.0,2,1,3,2,0,0,1,2,12,9
0,Q1,Lucious Harris,471,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,7
0,Q2,Lucious Harris,588,4,6,0.667,1,1,1.0,0,0,,1,1,2,2,2,0,1,0,9,-11
0,H1,Lucious Harris,1059,8,10,0.8,1,1,1.0,0,0,,1,1,2,2,2,0,1,0,17,-4
0,Q3,Lucious Harris,720,1,4,0.25,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,1,6,4
0,Q4,Lucious Harris,350,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,3,-4
0,H2,Lucious Harris,1070,2,7,0.286,1,2,0.5,4,4,1.0,4,1,5,2,0,0,0,1,9,0
0,Q1,Jason Collins,575,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,3
0,Q2,Jason Collins,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Jason Collins,752,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-6
0,Q3,Jason Collins,548,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,1,0,6,6
0,Q4,Jason Collins,467,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
0,H2,Jason Collins,1015,3,4,0.75,0,0,,2,2,1.0,2,5,7,0,0,1,1,0,8,14
0,Q1,Kerry Kittles,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Kerry Kittles,500,2,7,0.286,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-7
0,H1,Kerry Kittles,749,3,8,0.375,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,-10
0,Q3,Kerry Kittles,353,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Kerry Kittles,473,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,2
0,H2,Kerry Kittles,826,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,7,2
0,Q1,Aaron Williams,145,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Aaron Williams,400,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-5
0,H1,Aaron Williams,545,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-4
0,Q3,Aaron Williams,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Aaron Williams,249,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Aaron Williams,421,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Rodney Rogers,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Rodney Rogers,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H1,Rodney Rogers,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,
0,Q1,Anthony Johnson,341,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,341,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Chris Childs,
0,Q2,Chris Childs,
0,H1,Chris Childs,
0,Q3,Chris Childs,
0,Q4,Chris Childs,
0,H2,Chris Childs,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
1,Q1,Allen Iverson,601,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,4,0,7,-3
1,Q2,Allen Iverson,720,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,2,1,0,1,0,8,14
1,H1,Allen Iverson,1321,6,10,0.6,2,4,0.5,1,1,1.0,0,5,5,3,1,0,5,0,15,11
1,Q3,Allen Iverson,720,5,10,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,12,-4
1,Q4,Allen Iverson,658,0,5,0.0,0,1,0.0,7,8,0.875,0,2,2,3,0,0,0,0,7,-3
1,H2,Allen Iverson,1378,5,15,0.333,2,3,0.667,7,8,0.875,0,2,2,4,1,0,1,1,19,-7
1,Q1,Eric Snow,616,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-8
1,Q2,Eric Snow,592,0,2,0.0,0,0,,3,3,1.0,0,0,0,1,1,0,1,0,3,13
1,H1,Eric Snow,1208,2,4,0.5,0,0,,4,5,0.8,0,0,0,3,1,0,1,0,8,5
1,Q3,Eric Snow,514,1,2,0.5,0,0,,0,1,0.0,0,0,0,4,1,0,0,1,2,0
1,Q4,Eric Snow,568,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,6,3
1,H2,Eric Snow,1082,3,4,0.75,0,0,,2,3,0.667,0,0,0,5,1,0,1,3,8,3
1,Q1,Aaron McKie,575,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-3
1,Q2,Aaron McKie,588,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,5,11
1,H1,Aaron McKie,1163,2,6,0.333,1,2,0.5,0,0,,2,3,5,0,2,0,1,1,5,8
1,Q3,Aaron McKie,548,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-6
1,Q4,Aaron McKie,539,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-10
1,H2,Aaron McKie,1087,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,-16
1,Q1,Derrick Coleman,575,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-3
1,Q2,Derrick Coleman,320,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,1,0,0,6,9
1,H1,Derrick Coleman,895,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,1,0,2,1,0,8,6
1,Q3,Derrick Coleman,548,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-6
1,Q4,Derrick Coleman,363,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H2,Derrick Coleman,911,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,0,2,2,-7
1,Q1,Keith Van Horn,471,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,-7
1,Q2,Keith Van Horn,149,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
1,H1,Keith Van Horn,620,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,3,6,-5
1,Q3,Keith Van Horn,267,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-2
1,Q4,Keith Van Horn,461,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,-5
1,H2,Keith Van Horn,728,3,5,0.6,0,0,,4,5,0.8,1,1,2,0,0,0,0,1,10,-7
1,Q1,Kenny Thomas,249,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
1,Q2,Kenny Thomas,571,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,12
1,H1,Kenny Thomas,820,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,15
1,Q3,Kenny Thomas,453,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2
1,Q4,Kenny Thomas,259,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Kenny Thomas,712,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-2
1,Q1,Greg Buckner,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q2,Greg Buckner,260,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
1,H1,Greg Buckner,509,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
1,Q3,Greg Buckner,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
1,Q4,Greg Buckner,403,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
1,H2,Greg Buckner,781,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-10
1,Q1,Brian Skinner,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Brian Skinner,400,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,5
1,H1,Brian Skinner,545,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,4
1,Q3,Brian Skinner,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Brian Skinner,349,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
1,H2,Brian Skinner,521,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
1,Q1,John Salmons,119,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q2,John Salmons,
1,H1,John Salmons,119,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q3,John Salmons,
1,Q4,John Salmons,
1,H2,John Salmons,
1,Q1,Todd MacCulloch,
1,Q2,Todd MacCulloch,
1,H1,Todd MacCulloch,
1,Q3,Todd MacCulloch,
1,Q4,Todd MacCulloch,
1,H2,Todd MacCulloch,
1,Q1,Efthimios Rentzias,
1,Q2,Efthimios Rentzias,
1,H1,Efthimios Rentzias,
1,Q3,Efthimios Rentzias,
1,Q4,Efthimios Rentzias,
1,H2,Efthimios Rentzias,
1,Q1,Kenny Satterfield,
1,Q2,Kenny Satterfield,
1,H1,Kenny Satterfield,
1,Q3,Kenny Satterfield,
1,Q4,Kenny Satterfield,
1,H2,Kenny Satterfield,
