Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,717,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,1,12,5
0,Q2,LeBron James,445,5,6,0.833,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,13,9
0,H1,LeBron James,1162,9,13,0.692,1,2,0.5,6,8,0.75,0,2,2,1,2,0,1,2,25,14
0,Q3,LeBron James,723,4,7,0.571,1,3,0.333,6,7,0.857,0,2,2,0,1,0,0,0,15,-4
0,Q4,LeBron James,720,3,4,0.75,1,1,1.0,2,4,0.5,0,2,2,1,0,0,0,3,9,3
0,H2,LeBron James,1443,7,11,0.636,2,4,0.5,8,11,0.727,0,4,4,1,1,0,0,3,24,-1
0,Q1,Chris Bosh,508,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Chris Bosh,602,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,6,3
0,H1,Chris Bosh,1110,3,3,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,6,7
0,Q3,Chris Bosh,475,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-4
0,Q4,Chris Bosh,620,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,1,1,0,6,9
0,H2,Chris Bosh,1095,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,1,2,2,0,6,5
0,Q1,Dwyane Wade,508,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4
0,Q2,Dwyane Wade,528,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-1
0,H1,Dwyane Wade,1036,5,7,0.714,0,0,,0,0,,0,1,1,2,0,1,1,2,10,3
0,Q3,Dwyane Wade,414,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q4,Dwyane Wade,620,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,2,1,1,9
0,H2,Dwyane Wade,1034,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,1,2,1,5,3
0,Q1,Mario Chalmers,668,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,3,8
0,Q2,Mario Chalmers,422,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,2,2,8
0,H1,Mario Chalmers,1090,2,5,0.4,1,2,0.5,0,0,,0,1,1,6,2,0,1,3,5,16
0,Q3,Mario Chalmers,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Mario Chalmers,412,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,7
0,H2,Mario Chalmers,618,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,6
0,Q1,Shane Battier,508,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
0,Q2,Shane Battier,
0,H1,Shane Battier,508,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
0,Q3,Shane Battier,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Shane Battier,
0,H2,Shane Battier,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Ray Allen,209,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Ray Allen,490,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Ray Allen,699,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q3,Ray Allen,309,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q4,Ray Allen,720,0,3,0.0,0,3,0.0,4,4,1.0,1,4,5,1,0,0,1,1,4,3
0,H2,Ray Allen,1029,1,4,0.25,1,4,0.25,4,4,1.0,1,6,7,1,0,0,1,1,7,5
0,Q1,Norris Cole,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Norris Cole,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Norris Cole,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Norris Cole,494,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Norris Cole,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Norris Cole,594,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,Chris Andersen,209,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,Q2,Chris Andersen,275,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
0,H1,Chris Andersen,484,2,2,1.0,0,0,,0,0,,3,3,6,0,0,0,0,0,4,-6
0,Q3,Chris Andersen,248,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q4,Chris Andersen,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Chris Andersen,348,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q1,James Jones,
0,Q2,James Jones,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,9
0,H1,James Jones,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,9
0,Q3,James Jones,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Jones,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,James Jones,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Rashard Lewis,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Rashard Lewis,118,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Rashard Lewis,327,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Rashard Lewis,421,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,421,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
