Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,612,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,-2
0,Q2,Trevor Ariza,449,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,4,6
0,H1,Trevor Ariza,1061,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,3,0,1,1,1,9,4
0,Q3,Trevor Ariza,593,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-7
0,Q4,Trevor Ariza,590,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,1,3,0,-12
0,H2,Trevor Ariza,1183,1,7,0.143,0,5,0.0,2,2,1.0,1,3,4,0,1,0,1,4,4,-19
0,Q1,James Harden,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,0
0,Q2,James Harden,422,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,1,2,1
0,H1,James Harden,1142,3,7,0.429,0,3,0.0,0,2,0.0,0,3,3,3,1,0,0,2,6,1
0,Q3,James Harden,547,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,1,0,3,2,3,-3
0,Q4,James Harden,469,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,2,0,0,-6
0,H2,James Harden,1016,0,5,0.0,0,4,0.0,3,3,1.0,0,2,2,3,2,0,5,2,3,-9
0,Q1,Patrick Beverley,612,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,-2
0,Q2,Patrick Beverley,342,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,6
0,H1,Patrick Beverley,954,2,5,0.4,2,4,0.5,0,0,,1,1,2,2,0,0,2,1,6,4
0,Q3,Patrick Beverley,675,1,4,0.25,1,4,0.25,0,0,,1,2,3,3,0,0,0,1,3,-2
0,Q4,Patrick Beverley,302,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,0,-6
0,H2,Patrick Beverley,977,1,6,0.167,1,5,0.2,0,0,,2,2,4,4,0,0,0,4,3,-8
0,Q1,Donatas Motiejūnas,518,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q2,Donatas Motiejūnas,233,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,2,1
0,H1,Donatas Motiejūnas,751,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,1,2,3,8,-2
0,Q3,Donatas Motiejūnas,516,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-3
0,Q4,Donatas Motiejūnas,333,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Donatas Motiejūnas,849,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-11
0,Q1,Joey Dorsey,381,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q2,Joey Dorsey,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Joey Dorsey,509,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-12
0,Q3,Joey Dorsey,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Josh Smith,339,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,3,0,0,1,0,5,4
0,Q2,Josh Smith,502,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,1,0,2,1,7,1
0,H1,Josh Smith,841,5,9,0.556,1,3,0.333,1,1,1.0,3,4,7,4,1,0,3,1,12,5
0,Q3,Josh Smith,475,1,4,0.25,0,2,0.0,0,2,0.0,1,1,2,0,0,1,0,0,2,-2
0,Q4,Josh Smith,545,2,4,0.5,1,2,0.5,2,2,1.0,3,1,4,0,0,1,0,4,7,-9
0,H2,Josh Smith,1020,3,8,0.375,1,4,0.25,2,4,0.5,4,2,6,0,0,2,0,4,9,-11
0,Q1,Corey Brewer,108,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Corey Brewer,569,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,7,-3
0,H1,Corey Brewer,677,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,11,-1
0,Q3,Corey Brewer,300,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,4
0,Q4,Corey Brewer,423,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-12
0,H2,Corey Brewer,723,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,3,11,-8
0,Q1,Kostas Papanikolaou,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,3
0,Q2,Kostas Papanikolaou,577,1,3,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,2,10
0,H1,Kostas Papanikolaou,779,1,4,0.25,0,3,0.0,0,0,,1,1,2,3,1,1,0,1,2,13
0,Q3,Kostas Papanikolaou,204,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,Q4,Kostas Papanikolaou,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kostas Papanikolaou,419,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,Q1,Jason Terry,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Jason Terry,378,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Jason Terry,486,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q3,Jason Terry,45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Jason Terry,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-9
0,H2,Jason Terry,378,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-10
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Isaiah Canaan,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Clint Capela,
0,Q2,Clint Capela,
0,H1,Clint Capela,
0,Q3,Clint Capela,
0,Q4,Clint Capela,130,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Clint Capela,130,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q1,Nick Johnson,
0,Q2,Nick Johnson,
0,H1,Nick Johnson,
0,Q3,Nick Johnson,
0,Q4,Nick Johnson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nick Johnson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,DeAndre Jordan,688,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,1,1,4,0
1,Q2,DeAndre Jordan,465,1,1,1.0,0,0,,2,6,0.333,3,1,4,0,0,0,0,0,4,-4
1,H1,DeAndre Jordan,1153,2,3,0.667,0,0,,4,9,0.444,3,1,4,1,1,0,1,1,8,-4
1,Q3,DeAndre Jordan,720,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,1,5,3
1,Q4,DeAndre Jordan,720,2,3,0.667,0,0,,7,16,0.438,4,8,12,1,2,1,0,2,11,14
1,H2,DeAndre Jordan,1440,4,5,0.8,0,0,,8,17,0.471,5,11,16,1,2,2,1,3,16,17
1,Q1,Chris Paul,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,5,0
1,Q2,Chris Paul,422,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-1
1,H1,Chris Paul,1142,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,6,2,0,1,1,9,-1
1,Q3,Chris Paul,675,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,4,2,2,2
1,Q4,Chris Paul,432,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,8
1,H2,Chris Paul,1107,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,6,0,0,4,3,3,10
1,Q1,J.J. Redick,518,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,0,0,8,3
1,Q2,J.J. Redick,422,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-1
1,H1,J.J. Redick,940,6,8,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,14,2
1,Q3,J.J. Redick,561,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,4
1,Q4,J.J. Redick,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,14
1,H2,J.J. Redick,1281,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,6,18
1,Q1,Matt Barnes,468,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
1,Q2,Matt Barnes,720,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,4,-2
1,H1,Matt Barnes,1188,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,2,2,0,1,1,6,-2
1,Q3,Matt Barnes,647,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,4,5
1,Q4,Matt Barnes,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,6
