Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,439,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,0
0,Q2,Thaddeus Young,479,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-5
0,H1,Thaddeus Young,918,3,6,0.5,0,3,0.0,1,1,1.0,0,5,5,0,0,0,0,1,7,-5
0,Q3,Thaddeus Young,614,4,5,0.8,0,0,,0,0,,1,0,1,1,2,0,0,1,8,7
0,Q4,Thaddeus Young,559,2,4,0.5,2,2,1.0,0,0,,1,1,2,3,0,0,0,0,6,3
0,H2,Thaddeus Young,1173,6,9,0.667,2,2,1.0,0,0,,2,1,3,4,2,0,0,1,14,10
0,Q1,Cory Joseph,716,0,5,0.0,0,0,,0,0,,0,1,1,5,0,0,1,1,0,3
0,Q2,Cory Joseph,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Cory Joseph,801,0,5,0.0,0,0,,0,0,,0,1,1,5,0,0,2,1,0,3
0,Q3,Cory Joseph,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,4,1,0,1,1,6,8
0,Q4,Cory Joseph,539,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,7
0,H2,Cory Joseph,1259,2,3,0.667,0,0,,2,2,1.0,1,4,5,7,1,0,1,1,6,15
0,Q1,Bojan Bogdanović,480,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,2
0,Q2,Bojan Bogdanović,511,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,7
0,H1,Bojan Bogdanović,991,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,1,1,0,1,2,5,9
0,Q3,Bojan Bogdanović,511,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,0
0,Q4,Bojan Bogdanović,542,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,0,9,7
0,H2,Bojan Bogdanović,1053,5,8,0.625,0,1,0.0,2,3,0.667,0,2,2,2,0,1,1,0,12,7
0,Q1,Tyreke Evans,476,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Tyreke Evans,442,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-2
0,H1,Tyreke Evans,918,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,0
0,Q3,Tyreke Evans,609,0,4,0.0,0,2,0.0,2,4,0.5,1,1,2,1,0,0,0,1,2,-1
0,Q4,Tyreke Evans,161,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Tyreke Evans,770,0,6,0.0,0,2,0.0,2,4,0.5,1,2,3,1,0,1,0,2,2,-1
0,Q1,Myles Turner,611,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,5
0,Q2,Myles Turner,215,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Myles Turner,826,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,6,3
0,Q3,Myles Turner,571,2,2,1.0,0,0,,4,6,0.667,0,0,0,1,0,1,0,2,8,-1
0,Q4,Myles Turner,122,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,9
0,H2,Myles Turner,693,3,4,0.75,0,0,,5,7,0.714,1,0,1,1,0,1,0,2,11,8
0,Q1,Aaron Holiday,244,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,1
0,Q2,Aaron Holiday,658,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,2,3,3
0,H1,Aaron Holiday,902,1,6,0.167,1,3,0.333,0,0,,0,3,3,4,0,0,1,2,3,4
0,Q3,Aaron Holiday,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
