Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,559,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Kyle Lowry,612,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,3
0,H1,Kyle Lowry,1171,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,4,7
0,Q3,Kyle Lowry,580,4,6,0.667,3,3,1.0,4,4,1.0,0,0,0,0,0,0,1,1,15,-3
0,Q4,Kyle Lowry,720,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,2,14,4
0,H2,Kyle Lowry,1300,9,13,0.692,5,5,1.0,6,6,1.0,0,2,2,0,1,0,2,3,29,1
0,Q1,DeMar DeRozan,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,4
0,Q2,DeMar DeRozan,426,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H1,DeMar DeRozan,1146,4,9,0.444,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,10,12
0,Q3,DeMar DeRozan,720,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-9
0,Q4,DeMar DeRozan,529,2,5,0.4,0,0,,5,6,0.833,1,3,4,0,0,0,1,1,9,10
0,H2,DeMar DeRozan,1249,2,8,0.25,0,0,,5,6,0.833,1,5,6,3,0,0,2,1,9,1
0,Q1,DeMarre Carroll,532,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,2
0,Q2,DeMarre Carroll,551,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,H1,DeMarre Carroll,1083,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,3,8
0,Q3,DeMarre Carroll,462,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,DeMarre Carroll,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4
0,H2,DeMarre Carroll,1182,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,5
0,Q1,Patrick Patterson,618,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Patrick Patterson,292,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
0,H1,Patrick Patterson,910,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,13
0,Q3,Patrick Patterson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
