Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,11,-13
0,Q2,Dirk Nowitzki,720,1,5,0.2,0,1,0.0,2,2,1.0,2,6,8,1,0,0,0,1,4,11
0,H1,Dirk Nowitzki,1440,6,12,0.5,1,2,0.5,2,2,1.0,2,8,10,1,0,0,0,1,15,-2
0,Q3,Dirk Nowitzki,720,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,1,0,6,-7
0,Q4,Dirk Nowitzki,720,0,0,,0,0,,4,4,1.0,0,3,3,0,1,0,0,1,4,9
0,H2,Dirk Nowitzki,1440,3,6,0.5,0,1,0.0,4,4,1.0,0,7,7,1,1,1,1,1,10,2
0,Q1,Michael Finley,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,-13
0,Q2,Michael Finley,589,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,0,9,8
0,H1,Michael Finley,1309,4,10,0.4,3,4,0.75,1,2,0.5,1,1,2,3,0,0,0,1,12,-5
0,Q3,Michael Finley,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-7
0,Q4,Michael Finley,
0,H2,Michael Finley,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-7
0,Q1,Steve Nash,608,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-10
0,Q2,Steve Nash,613,3,3,1.0,1,1,1.0,0,0,,2,0,2,4,1,0,0,1,7,8
0,H1,Steve Nash,1221,5,10,0.5,2,4,0.5,0,0,,2,1,3,4,1,0,1,2,12,-2
0,Q3,Steve Nash,537,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,-2
0,Q4,Steve Nash,720,4,6,0.667,2,4,0.5,2,2,1.0,1,0,1,1,0,0,0,1,12,9
0,H2,Steve Nash,1257,5,8,0.625,3,6,0.5,2,2,1.0,1,1,2,3,0,0,0,3,15,7
0,Q1,Adrian Griffin,420,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,1,0,2,-3
0,Q2,Adrian Griffin,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Adrian Griffin,551,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,1,4,0
0,Q3,Adrian Griffin,162,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,162,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q1,Eduardo Nájera,250,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,250,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,Q3,Eduardo Nájera,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Eduardo Nájera,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eduardo Nájera,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q1,Nick Van Exel,470,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,-8
0,Q2,Nick Van Exel,720,5,8,0.625,3,5,0.6,0,0,,0,1,1,3,1,0,1,0,13,11
0,H1,Nick Van Exel,1190,6,13,0.462,3,7,0.429,0,0,,0,2,2,6,1,0,1,1,15,3
0,Q3,Nick Van Exel,404,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q4,Nick Van Exel,720,5,7,0.714,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,1,15,9
0,H2,Nick Van Exel,1124,6,9,0.667,2,4,0.5,3,4,0.75,1,2,3,0,0,0,0,2,17,0
0,Q1,Raef LaFrentz,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Raef LaFrentz,720,2,8,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,11
0,H1,Raef LaFrentz,832,2,8,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,8
0,Q3,Raef LaFrentz,377,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,1,0,2,4,-7
0,Q4,Raef LaFrentz,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H2,Raef LaFrentz,476,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,1,3,4,-6
0,Q1,Walt Williams,
0,Q2,Walt Williams,
0,H1,Walt Williams,
0,Q3,Walt Williams,
0,Q4,Walt Williams,455,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,11
0,H2,Walt Williams,455,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,11
0,Q1,Raja Bell,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q2,Raja Bell,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Raja Bell,407,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
0,Q3,Raja Bell,364,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Raja Bell,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Raja Bell,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
1,Q1,Peja Stojaković,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,8,13
1,Q2,Peja Stojaković,620,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,8,-5
1,H1,Peja Stojaković,1340,6,9,0.667,2,3,0.667,2,3,0.667,0,1,1,2,0,0,0,2,16,8
1,Q3,Peja Stojaković,720,4,8,0.5,3,5,0.6,0,2,0.0,0,2,2,1,1,0,0,0,11,7
1,Q4,Peja Stojaković,720,4,11,0.364,0,1,0.0,2,3,0.667,3,1,4,0,0,0,0,2,10,-9
1,H2,Peja Stojaković,1440,8,19,0.421,3,6,0.5,2,5,0.4,3,3,6,1,1,0,0,2,21,-2
1,Q1,Doug Christie,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,3,1,4,13
1,Q2,Doug Christie,513,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-7
1,H1,Doug Christie,1233,2,6,0.333,0,0,,2,2,1.0,0,1,1,5,0,0,4,1,6,6
1,Q3,Doug Christie,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,7
1,Q4,Doug Christie,511,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-4
1,H2,Doug Christie,1231,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,2,0,1,1,4,3
1,Q1,Mike Bibby,720,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,1,0,1,1,9,13
1,Q2,Mike Bibby,438,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-13
1,H1,Mike Bibby,1158,5,7,0.714,0,0,,1,1,1.0,0,3,3,2,1,0,1,2,11,0
1,Q3,Mike Bibby,413,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
1,Q4,Mike Bibby,420,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-10
1,H2,Mike Bibby,833,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,5,-5
1,Q1,Vlade Divac,343,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,4,3
1,Q2,Vlade Divac,338,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-7
1,H1,Vlade Divac,681,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,0,0,2,2,9,-4
1,Q3,Vlade Divac,709,1,2,0.5,0,0,,3,6,0.5,2,2,4,1,0,0,0,1,5,7
1,Q4,Vlade Divac,77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
