Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q2,Courtney Lee,609,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-9
0,H1,Courtney Lee,1329,3,7,0.429,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,8,-15
0,Q3,Courtney Lee,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,8
0,Q4,Courtney Lee,376,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Courtney Lee,1096,3,6,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,10,4
0,Q1,Jason Terry,646,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-6
0,Q2,Jason Terry,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-11
0,H1,Jason Terry,1366,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,4,-17
0,Q3,Jason Terry,668,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,4
0,Q4,Jason Terry,344,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,-5
0,H2,Jason Terry,1012,4,11,0.364,1,5,0.2,0,0,,0,1,1,1,1,0,2,0,9,-1
0,Q1,Paul Pierce,403,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q2,Paul Pierce,626,1,8,0.125,0,3,0.0,3,3,1.0,1,2,3,0,0,0,0,1,5,-9
0,H1,Paul Pierce,1029,1,11,0.091,0,5,0.0,3,3,1.0,1,3,4,0,0,0,1,3,5,-17
0,Q3,Paul Pierce,494,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,5,-1
0,Q4,Paul Pierce,461,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-9
0,H2,Paul Pierce,955,3,9,0.333,2,4,0.5,0,0,,0,0,0,3,1,0,1,1,8,-10
0,Q1,Kevin Garnett,266,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q2,Kevin Garnett,456,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-15
