Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,319,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,1,2,2,-5
0,Q2,Ricky Rubio,651,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,6,4
0,H1,Ricky Rubio,970,3,8,0.375,0,0,,2,2,1.0,1,1,2,5,2,0,1,2,8,-1
0,Q3,Ricky Rubio,596,1,3,0.333,0,0,,0,0,,1,2,3,2,2,0,0,1,2,-4
0,Q4,Ricky Rubio,407,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,3,0
0,H2,Ricky Rubio,1003,2,4,0.5,0,0,,1,2,0.5,1,2,3,4,3,0,0,2,5,-4
0,Q1,Luke Ridnour,612,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-9
0,Q2,Luke Ridnour,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Luke Ridnour,794,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,-14
0,Q3,Luke Ridnour,596,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,-4
0,Q4,Luke Ridnour,218,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H2,Luke Ridnour,814,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,0,0,2,0,7,-1
0,Q1,Andrei Kirilenko,540,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-6
0,Q2,Andrei Kirilenko,182,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Andrei Kirilenko,722,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,-11
0,Q3,Andrei Kirilenko,718,4,6,0.667,2,2,1.0,3,4,0.75,1,1,2,0,0,0,1,0,13,-9
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,718,4,6,0.667,2,2,1.0,3,4,0.75,1,1,2,0,0,0,1,0,13,-9
0,Q1,Derrick Williams,612,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,2,2,-9
0,Q2,Derrick Williams,159,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Derrick Williams,771,1,8,0.125,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,2,4,-12
0,Q3,Derrick Williams,596,2,6,0.333,0,0,,1,1,1.0,2,2,4,2,0,0,0,0,5,-4
0,Q4,Derrick Williams,
0,H2,Derrick Williams,596,2,6,0.333,0,0,,1,1,1.0,2,2,4,2,0,0,0,0,5,-4
0,Q1,Nikola Peković,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,-10
0,Q2,Nikola Peković,182,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Nikola Peković,902,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,5,-15
0,Q3,Nikola Peković,437,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Nikola Peković,
0,H2,Nikola Peković,437,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,538,4,4,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,8,7
0,H1,Greg Stiemsma,538,4,4,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,8,7
0,Q3,Greg Stiemsma,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Greg Stiemsma,720,0,1,0.0,0,0,,5,6,0.833,0,4,4,0,0,3,1,0,5,1
0,H2,Greg Stiemsma,1003,0,1,0.0,0,0,,5,6,0.833,0,4,4,0,0,3,1,1,5,-3
0,Q1,Alexey Shved,108,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Alexey Shved,561,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,5
0,H1,Alexey Shved,669,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,4
0,Q3,Alexey Shved,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Alexey Shved,720,4,7,0.571,1,3,0.333,0,0,,0,3,3,1,0,1,2,1,9,1
0,H2,Alexey Shved,844,4,8,0.5,1,4,0.25,0,0,,0,3,3,1,0,1,2,1,9,-4
0,Q1,J.J. Barea,401,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-5
0,Q2,J.J. Barea,538,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,7
0,H1,J.J. Barea,939,5,6,0.833,2,3,0.667,0,0,,0,2,2,3,0,0,0,2,12,2
0,Q3,J.J. Barea,124,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,J.J. Barea,431,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,4,2,1
0,H2,J.J. Barea,555,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,4,2,-4
0,Q1,Dante Cunningham,108,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Dante Cunningham,538,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,6,7
0,H1,Dante Cunningham,646,4,4,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,8,6
0,Q3,Dante Cunningham,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Dante Cunningham,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,1
0,H2,Dante Cunningham,844,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,-4
0,Q1,Mickaël Gelabale,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Mickaël Gelabale,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Mickaël Gelabale,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q3,Mickaël Gelabale,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mickaël Gelabale,313,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Mickaël Gelabale,315,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
