Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,605,3,4,0.75,0,0,,2,2,1.0,0,3,3,3,1,1,0,0,8,13
0,Q2,Rodney Stuckey,720,1,4,0.25,0,0,,5,6,0.833,1,1,2,1,0,0,1,0,7,-1
0,H1,Rodney Stuckey,1325,4,8,0.5,0,0,,7,8,0.875,1,4,5,4,1,1,1,0,15,12
0,Q3,Rodney Stuckey,640,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-14
0,Q4,Rodney Stuckey,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,5
0,H2,Rodney Stuckey,1360,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,3,1,2,-9
0,Q1,Ben Gordon,720,2,6,0.333,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,9
0,Q2,Ben Gordon,551,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,1,2,8,-1
0,H1,Ben Gordon,1271,5,10,0.5,4,4,1.0,0,0,,1,0,1,1,0,0,1,2,14,8
0,Q3,Ben Gordon,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-10
0,Q4,Ben Gordon,531,3,5,0.6,0,1,0.0,4,5,0.8,1,0,1,0,0,0,0,1,10,5
0,H2,Ben Gordon,1251,5,11,0.455,1,4,0.25,4,5,0.8,1,0,1,0,0,0,1,1,15,-5
0,Q1,Charlie Villanueva,720,5,8,0.625,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,13,9
0,Q2,Charlie Villanueva,430,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Charlie Villanueva,1150,6,11,0.545,3,5,0.6,0,0,,0,2,2,0,0,0,1,2,15,12
0,Q3,Charlie Villanueva,720,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,1,2,2,0,2,6,-10
