Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,528,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-1
0,Q2,Eric Gordon,462,2,5,0.4,1,2,0.5,1,3,0.333,1,0,1,0,0,1,1,0,6,-6
0,H1,Eric Gordon,990,4,10,0.4,1,3,0.333,1,3,0.333,1,0,1,3,0,1,2,0,10,-7
0,Q3,Eric Gordon,533,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-3
0,Q4,Eric Gordon,479,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,2,0,1,0,8,17
0,H2,Eric Gordon,1012,4,6,0.667,2,3,0.667,3,4,0.75,0,2,2,4,2,0,1,0,13,14
0,Q1,Anthony Davis,668,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,1,1,1,2,-9
0,Q2,Anthony Davis,549,3,4,0.75,0,0,,0,0,,3,2,5,0,0,1,0,1,6,-6
0,H1,Anthony Davis,1217,3,6,0.5,0,0,,2,2,1.0,3,6,9,2,0,2,1,2,8,-15
0,Q3,Anthony Davis,570,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-4
0,Q4,Anthony Davis,118,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,9
0,H2,Anthony Davis,688,1,3,0.333,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,5
0,Q1,Greivis Vásquez,668,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q2,Greivis Vásquez,202,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H1,Greivis Vásquez,870,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-18
0,Q3,Greivis Vásquez,552,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,4
0,Q4,Greivis Vásquez,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Greivis Vásquez,640,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-2
0,Q1,Robin Lopez,439,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,10,-1
0,Q2,Robin Lopez,181,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,3,1,2,-10
