Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,546,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,-3
0,Q2,Zach LaVine,720,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,9,7
0,H1,Zach LaVine,1266,5,11,0.455,1,3,0.333,2,2,1.0,0,4,4,1,2,0,1,0,13,4
0,Q3,Zach LaVine,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q4,Zach LaVine,693,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,1,0,0,2,1,6,0
0,H2,Zach LaVine,1413,2,9,0.222,1,5,0.2,1,2,0.5,0,0,0,1,0,0,3,3,6,-9
0,Q1,Andrew Wiggins,720,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,1,0,6,-5
0,Q2,Andrew Wiggins,415,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,18
0,H1,Andrew Wiggins,1135,5,10,0.5,0,0,,1,1,1.0,0,1,1,0,1,1,2,0,11,13
0,Q3,Andrew Wiggins,618,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,10,-3
0,Q4,Andrew Wiggins,693,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,0
0,H2,Andrew Wiggins,1311,6,7,0.857,1,1,1.0,1,2,0.5,2,2,4,1,0,0,0,1,14,-3
0,Q1,Karl-Anthony Towns,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-5
0,Q2,Karl-Anthony Towns,484,4,4,1.0,0,0,,3,3,1.0,1,3,4,0,1,0,0,0,11,16
0,H1,Karl-Anthony Towns,1204,6,9,0.667,0,0,,3,3,1.0,1,6,7,0,1,1,0,0,15,11
0,Q3,Karl-Anthony Towns,629,3,6,0.5,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,8,-6
0,Q4,Karl-Anthony Towns,471,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,5,2
0,H2,Karl-Anthony Towns,1100,5,9,0.556,0,0,,3,4,0.75,0,7,7,2,0,1,1,3,13,-4
0,Q1,Ricky Rubio,546,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-3
0,Q2,Ricky Rubio,484,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,1,2,16
0,H1,Ricky Rubio,1030,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,5,0,1,1,1,4,13
0,Q3,Ricky Rubio,560,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-2
0,Q4,Ricky Rubio,498,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,1,4,4
0,H2,Ricky Rubio,1058,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,5,1,0,1,1,6,2
0,Q1,Gorgui Dieng,546,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-3
0,Q2,Gorgui Dieng,479,2,2,1.0,0,0,,0,0,,1,2,3,1,3,0,1,1,4,14
0,H1,Gorgui Dieng,1025,3,5,0.6,0,0,,0,0,,1,6,7,1,3,1,2,2,6,11
0,Q3,Gorgui Dieng,409,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Gorgui Dieng,457,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,1,2,4,-5
0,H2,Gorgui Dieng,866,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,6,-12
0,Q1,Shabazz Muhammad,174,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Shabazz Muhammad,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Shabazz Muhammad,479,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-13
0,Q3,Shabazz Muhammad,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Shabazz Muhammad,485,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,5
0,H2,Shabazz Muhammad,587,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-1
0,Q1,Tyus Jones,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tyus Jones,236,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
