Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,1,6,0.167,1,3,0.333,4,4,1.0,1,0,1,1,0,0,2,0,7,5
0,Q2,Mike Bibby,423,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,10
0,H1,Mike Bibby,1143,1,6,0.167,1,3,0.333,4,4,1.0,1,0,1,2,0,0,3,1,7,15
0,Q3,Mike Bibby,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,3
0,Q4,Mike Bibby,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,0,2,0,7
0,H2,Mike Bibby,1440,3,6,0.5,1,3,0.333,0,0,,0,3,3,6,0,0,0,2,7,10
0,Q1,Shareef Abdur-Rahim,720,2,2,1.0,0,0,,0,0,,0,1,1,2,1,1,1,1,4,5
0,Q2,Shareef Abdur-Rahim,466,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,6
0,H1,Shareef Abdur-Rahim,1186,3,4,0.75,0,0,,0,0,,0,4,4,2,1,1,2,1,6,11
0,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,3
0,Q4,Shareef Abdur-Rahim,664,5,5,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,10,6
0,H2,Shareef Abdur-Rahim,1384,8,10,0.8,0,0,,0,0,,3,1,4,0,0,1,0,3,16,9
0,Q1,Michael Dickerson,720,5,8,0.625,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,11,5
0,Q2,Michael Dickerson,434,5,6,0.833,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,13,10
0,H1,Michael Dickerson,1154,10,14,0.714,0,0,,4,5,0.8,2,1,3,1,0,0,0,0,24,15
0,Q3,Michael Dickerson,720,3,9,0.333,1,1,1.0,0,1,0.0,1,1,2,1,0,0,1,0,7,3
0,Q4,Michael Dickerson,608,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,9,6
0,H2,Michael Dickerson,1328,7,13,0.538,2,2,1.0,0,1,0.0,1,2,3,3,1,0,3,0,16,9
0,Q1,Othella Harrington,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Othella Harrington,475,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Othella Harrington,707,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Othella Harrington,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3
0,Q4,Othella Harrington,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Othella Harrington,899,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,2,1,4,4
0,Q1,Bryant Reeves,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,5
0,Q2,Bryant Reeves,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Bryant Reeves,965,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,12
0,Q3,Bryant Reeves,357,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,357,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q1,Grant Long,488,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,12
0,Q2,Grant Long,293,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,5
0,H1,Grant Long,781,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,17
0,Q3,Grant Long,363,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,4
0,Q4,Grant Long,324,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H2,Grant Long,687,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,1,0,4,4
0,Q1,Dennis Scott,
0,Q2,Dennis Scott,681,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,3
0,H1,Dennis Scott,681,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q3,Dennis Scott,
0,Q4,Dennis Scott,541,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,6
0,H2,Dennis Scott,541,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,6
0,Q1,Felipe López,
0,Q2,Felipe López,286,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,1,0,4,-3
0,H1,Felipe López,286,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,1,0,4,-3
0,Q3,Felipe López,
0,Q4,Felipe López,396,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,6,7
0,H2,Felipe López,396,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,6,7
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,297,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-3
0,H1,Milt Palacio,297,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-3
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,56,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,H2,Milt Palacio,56,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,112,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H2,Brent Price,112,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
1,Q1,Derek Anderson,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,2,1,8,-5
1,Q2,Derek Anderson,555,4,7,0.571,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,8,-4
1,H1,Derek Anderson,1275,8,12,0.667,0,2,0.0,0,0,,1,2,3,0,1,0,3,1,16,-9
1,Q3,Derek Anderson,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-3
1,Q4,Derek Anderson,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-7
1,H2,Derek Anderson,1440,6,11,0.545,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,13,-10
