Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,591,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,-2
0,Q2,Jason Kidd,388,0,4,0.0,0,0,,0,0,,1,1,2,3,1,1,0,1,0,-5
0,H1,Jason Kidd,979,2,11,0.182,0,2,0.0,1,1,1.0,1,2,3,5,1,1,0,1,5,-7
0,Q3,Jason Kidd,720,0,4,0.0,0,0,,0,0,,1,3,4,5,0,1,0,0,0,-6
0,Q4,Jason Kidd,520,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,6,1
0,H2,Jason Kidd,1240,2,8,0.25,2,3,0.667,0,0,,1,4,5,8,0,1,1,0,6,-5
0,Q1,Kerry Kittles,591,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,2,0,0,0,5,-2
0,Q2,Kerry Kittles,330,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Kerry Kittles,921,3,6,0.5,1,1,1.0,0,0,,1,2,3,0,2,0,1,1,7,-7
0,Q3,Kerry Kittles,465,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q4,Kerry Kittles,720,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,5,-4
0,H2,Kerry Kittles,1185,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,7,-6
0,Q1,Kenyon Martin,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,2,1,4,-2
0,Q2,Kenyon Martin,378,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-5
0,H1,Kenyon Martin,1098,3,9,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,2,2,8,-7
0,Q3,Kenyon Martin,614,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,0,3,6,-7
0,Q4,Kenyon Martin,300,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-2
0,H2,Kenyon Martin,914,4,8,0.5,0,1,0.0,3,6,0.5,1,3,4,0,0,0,0,3,11,-9
0,Q1,Richard Jefferson,357,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-9
0,Q2,Richard Jefferson,457,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Richard Jefferson,814,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-6
0,Q3,Richard Jefferson,496,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-2
0,Q4,Richard Jefferson,599,1,2,0.5,0,0,,0,0,,3,1,4,0,1,0,0,0,2,-4
0,H2,Richard Jefferson,1095,3,7,0.429,0,0,,0,0,,3,2,5,0,1,0,2,0,6,-6
