Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,6,8,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,14,-2
0,Q2,Michael Redd,359,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
0,H1,Michael Redd,1079,8,10,0.8,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,18,-5
0,Q3,Michael Redd,697,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,0,10,5
0,Q4,Michael Redd,588,4,6,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,8,14
0,H2,Michael Redd,1285,6,12,0.5,0,2,0.0,6,6,1.0,0,5,5,1,1,0,0,0,18,19
0,Q1,Charlie Bell,538,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q2,Charlie Bell,720,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Charlie Bell,1258,3,8,0.375,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,6,-4
0,Q3,Charlie Bell,380,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q4,Charlie Bell,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,11
0,H2,Charlie Bell,1100,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,0,2,4,4
0,Q1,Andrew Bogut,720,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,2,0,4,-2
0,Q2,Andrew Bogut,359,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,H1,Andrew Bogut,1079,3,7,0.429,0,0,,0,0,,1,5,6,2,0,0,3,1,6,-5
0,Q3,Andrew Bogut,701,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,2,2,6,5
0,Q4,Andrew Bogut,554,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,12
0,H2,Andrew Bogut,1255,4,4,1.0,0,0,,0,0,,2,3,5,1,0,1,2,3,8,17
0,Q1,Mo Williams,425,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,0
0,Q2,Mo Williams,587,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-3
0,H1,Mo Williams,1012,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,7,-3
0,Q3,Mo Williams,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,6,2
0,Q4,Mo Williams,538,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,2,2,10,8
0,H2,Mo Williams,1258,7,11,0.636,0,2,0.0,2,2,1.0,0,3,3,3,1,1,3,2,16,10
0,Q1,Brian Skinner,538,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Brian Skinner,224,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,0
0,H1,Brian Skinner,762,3,6,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,6,0
0,Q3,Brian Skinner,484,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-8
0,Q4,Brian Skinner,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1
0,H2,Brian Skinner,650,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,4,-9
0,Q1,Ruben Patterson,182,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Ruben Patterson,375,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-1
0,H1,Ruben Patterson,557,4,4,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,8,-3
0,Q3,Ruben Patterson,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,6
0,Q4,Ruben Patterson,720,2,3,0.667,0,0,,1,1,1.0,2,1,3,2,0,0,1,0,5,11
0,H2,Ruben Patterson,1083,2,3,0.667,0,0,,1,1,1.0,2,2,4,2,0,0,1,3,5,17
0,Q1,Charlie Villanueva,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Charlie Villanueva,496,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,2,4,-4
0,H1,Charlie Villanueva,678,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,2,4,-6
0,Q3,Charlie Villanueva,255,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,7
0,Q4,Charlie Villanueva,314,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,0
0,H2,Charlie Villanueva,569,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,2,4,7
0,Q1,Steve Blake,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Steve Blake,119,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Steve Blake,414,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,361,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
0,H1,Dan Gadzuric,361,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Damir Markota,
0,Q2,Damir Markota,
0,H1,Damir Markota,
0,Q3,Damir Markota,
0,Q4,Damir Markota,
0,H2,Damir Markota,
0,Q1,David Noel,
0,Q2,David Noel,
0,H1,David Noel,
0,Q3,David Noel,
0,Q4,David Noel,
0,H2,David Noel,
1,Q1,Bruce Bowen,720,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,2
1,Q2,Bruce Bowen,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
1,H1,Bruce Bowen,1100,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,3
1,Q3,Bruce Bowen,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,9,-2
1,Q4,Bruce Bowen,588,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14
1,H2,Bruce Bowen,1308,3,7,0.429,3,6,0.5,0,0,,0,0,0,1,0,0,1,2,9,-16
1,Q1,Tony Parker,677,4,6,0.667,0,1,0.0,3,3,1.0,1,1,2,4,0,0,0,1,11,0
1,Q2,Tony Parker,491,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,11,2
1,H1,Tony Parker,1168,8,13,0.615,1,3,0.333,5,5,1.0,1,1,2,6,0,0,0,1,22,2
1,Q3,Tony Parker,648,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,2
1,Q4,Tony Parker,577,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-5
1,H2,Tony Parker,1225,1,7,0.143,0,0,,0,0,,1,4,5,4,0,0,1,1,2,-3
1,Q1,Tim Duncan,538,3,5,0.6,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,9,0
1,Q2,Tim Duncan,499,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,2,0,0,3
1,H1,Tim Duncan,1037,3,6,0.5,0,0,,3,3,1.0,1,6,7,0,0,2,2,0,9,3
1,Q3,Tim Duncan,720,2,5,0.4,0,0,,4,6,0.667,1,2,3,0,0,0,1,0,8,-2
1,Q4,Tim Duncan,626,2,4,0.5,0,0,,4,5,0.8,2,0,2,0,0,0,0,2,8,-11
1,H2,Tim Duncan,1346,4,9,0.444,0,0,,8,11,0.727,3,2,5,0,0,0,1,2,16,-13
1,Q1,Michael Finley,538,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Michael Finley,499,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,3
1,H1,Michael Finley,1037,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,3
1,Q3,Michael Finley,537,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,5,1
1,Q4,Michael Finley,501,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,-3
1,H2,Michael Finley,1038,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,2,0,0,0,0,10,-2
1,Q1,Francisco Elson,313,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
1,Q2,Francisco Elson,209,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,5
1,H1,Francisco Elson,522,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,2
1,Q3,Francisco Elson,465,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,4,5
1,Q4,Francisco Elson,
1,H2,Francisco Elson,465,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,4,5
1,Q1,Fabricio Oberto,407,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,Q2,Fabricio Oberto,357,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-1
1,H1,Fabricio Oberto,764,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,4
1,Q3,Fabricio Oberto,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Fabricio Oberto,237,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
1,H2,Fabricio Oberto,329,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
1,Q1,Eric Williams,182,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,2
1,Q2,Eric Williams,340,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,3
1,H1,Eric Williams,522,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,0,0,1,0,9,5
1,Q3,Eric Williams,183,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q4,Eric Williams,351,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,0,1,0,0,0,5,-5
1,H2,Eric Williams,534,2,5,0.4,1,4,0.25,0,1,0.0,0,1,1,0,1,0,1,0,5,-8
