Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,549,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,1
0,Q2,Gilbert Arenas,720,1,7,0.143,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-7
0,H1,Gilbert Arenas,1269,2,11,0.182,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,4,-6
0,Q3,Gilbert Arenas,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,3,1,5,3
0,Q4,Gilbert Arenas,720,0,7,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,2,2,3,-2
0,H2,Gilbert Arenas,1440,2,11,0.182,0,1,0.0,4,6,0.667,0,1,1,0,0,2,5,3,8,1
0,Q1,Antawn Jamison,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,8,0
0,Q2,Antawn Jamison,603,2,5,0.4,2,2,1.0,2,2,1.0,1,4,5,0,0,0,2,2,8,-2
0,H1,Antawn Jamison,1323,6,10,0.6,2,3,0.667,2,2,1.0,1,5,6,3,0,0,3,2,16,-2
0,Q3,Antawn Jamison,463,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,-6
0,Q4,Antawn Jamison,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,-2
0,H2,Antawn Jamison,1183,3,6,0.5,1,2,0.5,1,1,1.0,0,5,5,0,0,1,1,0,8,-8
0,Q1,Caron Butler,720,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,11,0
0,Q2,Caron Butler,305,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Caron Butler,1025,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,1,11,-2
0,Q3,Caron Butler,720,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,8,3
0,Q4,Caron Butler,720,3,3,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,8,-2
0,H2,Caron Butler,1440,6,10,0.6,0,1,0.0,4,4,1.0,4,3,7,1,1,0,0,1,16,1
0,Q1,Jared Jeffries,720,0,2,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,2,0
0,Q2,Jared Jeffries,333,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,2
0,H1,Jared Jeffries,1053,2,4,0.5,0,0,,2,5,0.4,0,1,1,1,0,0,1,1,6,2
0,Q3,Jared Jeffries,686,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,0,6,4
0,Q4,Jared Jeffries,456,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,H2,Jared Jeffries,1142,4,6,0.667,0,0,,0,0,,2,0,2,3,0,0,0,0,8,1
0,Q1,Brendan Haywood,473,1,1,1.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,6,1
0,Q2,Brendan Haywood,389,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
0,H1,Brendan Haywood,862,2,3,0.667,0,0,,4,4,1.0,2,2,4,1,0,1,0,0,8,-1
0,Q3,Brendan Haywood,429,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,429,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Michael Ruffin,247,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q2,Michael Ruffin,117,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H1,Michael Ruffin,364,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-6
0,Q3,Michael Ruffin,291,0,0,,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,1,8
0,Q4,Michael Ruffin,702,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,0,4,2,-1
0,H2,Michael Ruffin,993,1,1,1.0,0,0,,1,2,0.5,4,1,5,0,0,3,0,4,3,7
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,415,0,4,0.0,0,0,,0,0,,1,0,1,1,2,2,0,1,0,-5
0,H1,Donell Taylor,415,0,4,0.0,0,0,,0,0,,1,0,1,1,2,2,0,1,0,-5
0,Q3,Donell Taylor,65,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,0
0,Q4,Donell Taylor,264,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1
0,H2,Donell Taylor,329,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,2,4,4,1
0,Q1,Antonio Daniels,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Antonio Daniels,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H1,Antonio Daniels,562,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,18,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,-1
0,H2,Antonio Daniels,18,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,-1
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,241,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Calvin Booth,241,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Calvin Booth,226,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,8
0,Q4,Calvin Booth,
0,H2,Calvin Booth,226,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,8
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Etan Thomas,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
1,Q1,Dirk Nowitzki,525,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,5,-1
1,Q2,Dirk Nowitzki,434,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,4
1,H1,Dirk Nowitzki,959,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,2,0,0,2,1,10,3
1,Q3,Dirk Nowitzki,655,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,5,-3
1,Q4,Dirk Nowitzki,625,3,5,0.6,0,0,,4,5,0.8,0,3,3,1,0,0,1,0,10,5
1,H2,Dirk Nowitzki,1280,5,7,0.714,0,0,,5,7,0.714,2,4,6,2,0,0,1,0,15,2
1,Q1,Josh Howard,501,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,3,-3
1,Q2,Josh Howard,494,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,0,0,1,0,1,9,5
1,H1,Josh Howard,995,4,9,0.444,2,2,1.0,2,2,1.0,3,2,5,0,0,2,0,1,12,2
1,Q3,Josh Howard,548,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,0
1,Q4,Josh Howard,625,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,5
1,H2,Josh Howard,1173,6,8,0.75,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,14,5
1,Q1,Jason Terry,451,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,-3
1,Q2,Jason Terry,413,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,1,0,1,3,-1
1,H1,Jason Terry,864,3,9,0.333,3,6,0.5,0,0,,0,3,3,1,1,1,0,1,9,-4
1,Q3,Jason Terry,618,2,6,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,-1
1,Q4,Jason Terry,414,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,3
