Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Antoine Wright,389,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Antoine Wright,1081,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-5
0,Q1,J.J. Barea,470,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,J.J. Barea,720,1,2,0.5,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,5,11
0,H1,J.J. Barea,1190,2,4,0.5,1,2,0.5,3,3,1.0,0,4,4,2,0,0,0,1,8,14
0,Q3,J.J. Barea,301,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q4,J.J. Barea,281,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,J.J. Barea,582,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-7
0,Q1,Jason Terry,250,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Jason Terry,720,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,13,11
0,H1,Jason Terry,970,6,12,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,2,15,7
0,Q3,Jason Terry,419,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,0
0,Q4,Jason Terry,720,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,6,-3
0,H2,Jason Terry,1139,3,10,0.3,2,5,0.4,1,2,0.5,0,2,2,2,2,0,0,1,9,-3
0,Q1,Brandon Bass,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brandon Bass,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,6,11
0,H1,Brandon Bass,784,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,6,8
0,Q3,Brandon Bass,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brandon Bass,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3
0,H2,Brandon Bass,747,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,Q1,Devean George,
0,Q2,Devean George,372,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,7
0,H1,Devean George,372,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,7
0,Q3,Devean George,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Devean George,331,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-3
0,H2,Devean George,359,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-1
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,LaMarcus Aldridge,720,3,6,0.5,0,0,,0,0,,1,7,8,1,0,0,1,0,6,1
1,Q2,LaMarcus Aldridge,579,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-8
1,H1,LaMarcus Aldridge,1299,5,10,0.5,0,0,,2,2,1.0,1,8,9,1,0,0,1,0,12,-7
1,Q3,LaMarcus Aldridge,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,1,1,0,0,9,3
1,Q4,LaMarcus Aldridge,646,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,7
1,H2,LaMarcus Aldridge,1366,4,6,0.667,0,0,,3,3,1.0,0,2,2,1,1,1,0,3,11,10
1,Q1,Brandon Roy,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,1
1,Q2,Brandon Roy,533,2,4,0.5,1,1,1.0,3,4,0.75,1,0,1,0,0,0,2,1,8,-5
1,H1,Brandon Roy,1253,3,8,0.375,1,2,0.5,5,6,0.833,1,1,2,4,0,0,2,1,12,-4
1,Q3,Brandon Roy,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,8,3
1,Q4,Brandon Roy,590,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-1
1,H2,Brandon Roy,1310,4,12,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,1,10,2
1,Q1,Steve Blake,656,3,7,0.429,3,4,0.75,0,0,,1,1,2,1,0,0,0,1,9,-2
1,Q2,Steve Blake,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Steve Blake,747,3,7,0.429,3,4,0.75,0,0,,1,1,2,1,0,0,0,2,9,-4
1,Q3,Steve Blake,635,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,3
1,Q4,Steve Blake,719,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,2,4
1,H2,Steve Blake,1354,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,2,1,1,1,4,7
1,Q1,Joel Przybilla,470,1,3,0.333,0,0,,1,2,0.5,3,0,3,1,0,2,0,0,3,-3
1,Q2,Joel Przybilla,533,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-5
1,H1,Joel Przybilla,1003,1,4,0.25,0,0,,1,2,0.5,5,2,7,2,0,2,0,1,3,-8
1,Q3,Joel Przybilla,484,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,7
1,Q4,Joel Przybilla,528,2,2,1.0,0,0,,0,1,0.0,1,4,5,0,0,1,0,0,4,-2
1,H2,Joel Przybilla,1012,2,2,1.0,0,0,,2,3,0.667,1,7,8,0,0,2,0,0,6,5
1,Q1,Nicolas Batum,470,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,Q2,Nicolas Batum,
1,H1,Nicolas Batum,470,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,Q3,Nicolas Batum,418,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,7
1,Q4,Nicolas Batum,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Nicolas Batum,425,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,6
1,Q1,Travis Outlaw,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q2,Travis Outlaw,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-11
1,H1,Travis Outlaw,970,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-7
1,Q3,Travis Outlaw,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q4,Travis Outlaw,720,5,9,0.556,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,12,3
1,H2,Travis Outlaw,1022,5,9,0.556,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,12,-1
1,Q1,Channing Frye,250,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
1,Q2,Channing Frye,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Channing Frye,437,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q3,Channing Frye,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q4,Channing Frye,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Channing Frye,494,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q1,Sergio Rodríguez,64,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Sergio Rodríguez,451,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
1,H1,Sergio Rodríguez,515,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-5
1,Q3,Sergio Rodríguez,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q4,Sergio Rodríguez,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
1,H2,Sergio Rodríguez,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,4
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,506,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,H1,Jerryd Bayless,506,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,Q3,Jerryd Bayless,
1,Q4,Jerryd Bayless,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Jerryd Bayless,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Rudy Fernández,
1,Q2,Rudy Fernández,
1,H1,Rudy Fernández,
1,Q3,Rudy Fernández,
1,Q4,Rudy Fernández,
1,H2,Rudy Fernández,
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,
1,H1,Shavlik Randolph,
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,
1,H2,Shavlik Randolph,
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,
1,H1,Michael Ruffin,
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,
1,H2,Michael Ruffin,
