Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,549,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-1
0,Q2,Pau Gasol,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-8
0,H1,Pau Gasol,1269,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,1,1,2,1,9,-9
0,Q3,Pau Gasol,422,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,0,2,0
0,Q4,Pau Gasol,717,3,7,0.429,0,0,,3,3,1.0,0,1,1,3,0,1,3,3,9,9
0,H2,Pau Gasol,1139,4,11,0.364,0,0,,3,3,1.0,0,4,4,4,0,1,4,3,11,9
0,Q1,Bonzi Wells,487,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Bonzi Wells,400,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-13
0,H1,Bonzi Wells,887,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-20
0,Q3,Bonzi Wells,720,3,5,0.6,0,1,0.0,4,4,1.0,1,5,6,0,1,0,0,1,10,4
0,Q4,Bonzi Wells,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bonzi Wells,939,3,5,0.6,0,1,0.0,4,4,1.0,1,5,6,0,1,0,0,1,10,3
0,Q1,Earl Watson,632,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,1,1,2,-7
0,Q2,Earl Watson,331,0,0,,0,0,,0,2,0.0,0,2,2,3,1,0,1,2,0,0
0,H1,Earl Watson,963,1,3,0.333,0,0,,0,2,0.0,0,4,4,7,2,0,2,3,2,-7
0,Q3,Earl Watson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Earl Watson,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,0,0,1,1,10,8
0,H2,Earl Watson,843,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,0,0,1,2,10,8
0,Q1,Shane Battier,526,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-13
0,Q2,Shane Battier,300,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Shane Battier,826,1,6,0.167,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-17
0,Q3,Shane Battier,642,0,1,0.0,0,0,,5,5,1.0,1,0,1,0,1,0,1,2,5,4
0,Q4,Shane Battier,
0,H2,Shane Battier,642,0,1,0.0,0,0,,5,5,1.0,1,0,1,0,1,0,1,2,5,4
0,Q1,Lorenzen Wright,483,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,4,-8
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,483,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,4,-8
0,Q3,Lorenzen Wright,642,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,642,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q1,Mike Miller,321,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-4
0,Q2,Mike Miller,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,-8
0,H1,Mike Miller,1041,1,4,0.25,0,3,0.0,0,0,,1,0,1,4,0,0,2,1,2,-12
0,Q3,Mike Miller,597,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,1,2,1,1,4
0,Q4,Mike Miller,513,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,H2,Mike Miller,1110,0,2,0.0,0,0,,1,2,0.5,0,2,2,3,1,1,2,2,1,14
0,Q1,James Posey,365,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,James Posey,639,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,5,-5
0,H1,James Posey,1004,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,1,5,-9
0,Q3,James Posey,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Posey,720,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,2,10,8
0,H2,James Posey,798,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,2,10,8
0,Q1,Stromile Swift,237,1,1,1.0,0,0,,5,6,0.833,0,0,0,0,1,0,1,1,7,-1
0,Q2,Stromile Swift,420,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,5,-4
0,H1,Stromile Swift,657,3,4,0.75,0,0,,6,8,0.75,1,1,2,0,1,0,3,3,12,-5
0,Q3,Stromile Swift,376,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,4
0,Q4,Stromile Swift,708,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,2,0,1,2,7
0,H2,Stromile Swift,1084,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,2,2,1,4,11
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,70,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Dahntay Jones,70,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Dahntay Jones,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,
0,H1,Ryan Humphrey,
0,Q3,Ryan Humphrey,
0,Q4,Ryan Humphrey,
0,H2,Ryan Humphrey,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Jason Williams,
0,Q2,Jason Williams,
0,H1,Jason Williams,
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
1,Q1,Steve Francis,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,3,1,7,9
1,Q2,Steve Francis,441,1,2,0.5,0,0,,0,0,,1,1,2,5,1,0,1,1,2,13
1,H1,Steve Francis,1161,4,5,0.8,1,1,1.0,0,0,,1,2,3,7,2,0,4,2,9,22
1,Q3,Steve Francis,539,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-3
1,Q4,Steve Francis,720,1,7,0.143,0,1,0.0,3,4,0.75,1,1,2,1,2,0,1,1,5,-8
1,H2,Steve Francis,1259,2,10,0.2,0,1,0.0,3,4,0.75,1,1,2,1,3,0,3,3,7,-11
1,Q1,Kelvin Cato,720,1,1,1.0,0,0,,0,0,,0,6,6,1,1,1,0,1,2,9
1,Q2,Kelvin Cato,500,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,11
1,H1,Kelvin Cato,1220,2,2,1.0,0,0,,1,1,1.0,0,8,8,1,1,1,0,1,5,20
1,Q3,Kelvin Cato,344,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,1,0,0
1,Q4,Kelvin Cato,720,2,2,1.0,0,0,,4,6,0.667,3,2,5,0,1,1,1,3,8,-8
1,H2,Kelvin Cato,1064,2,2,1.0,0,0,,4,6,0.667,3,7,10,0,1,1,2,4,8,-8
1,Q1,Grant Hill,541,4,8,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,10,12
1,Q2,Grant Hill,639,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,0,4,5
1,H1,Grant Hill,1180,6,13,0.462,0,0,,2,2,1.0,1,2,3,6,1,0,1,0,14,17
1,Q3,Grant Hill,720,3,6,0.5,0,0,,3,4,0.75,0,0,0,1,1,1,1,1,9,-4
1,Q4,Grant Hill,359,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
1,H2,Grant Hill,1079,3,7,0.429,0,0,,3,4,0.75,1,0,1,1,1,1,2,2,9,-7
1,Q1,Cuttino Mobley,720,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,4,9
1,Q2,Cuttino Mobley,300,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4
1,H1,Cuttino Mobley,1020,4,10,0.4,2,5,0.4,0,0,,0,0,0,0,0,1,0,0,10,13
1,Q3,Cuttino Mobley,484,0,0,,0,0,,1,1,1.0,0,0,0,2,2,1,2,1,1,-1
1,Q4,Cuttino Mobley,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
1,H2,Cuttino Mobley,1204,0,3,0.0,0,0,,1,1,1.0,0,1,1,4,2,1,2,1,1,-9
1,Q1,Dwight Howard,219,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,6
1,Q2,Dwight Howard,480,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,4
1,H1,Dwight Howard,699,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,1,3,1,10
1,Q3,Dwight Howard,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-4
1,Q4,Dwight Howard,645,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,3,0,0,4,-7
1,H2,Dwight Howard,1365,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,4,0,0,8,-11
1,Q1,Hedo Türkoğlu,365,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,2,6,4
1,Q2,Hedo Türkoğlu,87,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
1,H1,Hedo Türkoğlu,452,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,1,1,0,3,8,4
1,Q3,Hedo Türkoğlu,140,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
1,Q4,Hedo Türkoğlu,347,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,-6
1,H2,Hedo Türkoğlu,487,2,3,0.667,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,1,8,-6
1,Q1,DeShawn Stevenson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,DeShawn Stevenson,560,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,10
1,H1,DeShawn Stevenson,739,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,7
1,Q3,DeShawn Stevenson,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Mario Kasun,
1,Q2,Mario Kasun,181,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Mario Kasun,181,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,Mario Kasun,376,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-4
1,Q4,Mario Kasun,61,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Mario Kasun,437,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,4,0,-5
1,Q1,Jameer Nelson,
1,Q2,Jameer Nelson,279,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-5
1,H1,Jameer Nelson,279,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-5
1,Q3,Jameer Nelson,181,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Jameer Nelson,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Jameer Nelson,209,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q1,Tony Battie,136,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1
1,Q2,Tony Battie,
1,H1,Tony Battie,136,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Stacey Augmon,
