Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,17
0,Q2,Michael Finley,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,7,-8
0,H1,Michael Finley,1440,5,8,0.625,0,0,,1,1,1.0,1,1,2,4,1,0,1,1,11,9
0,Q3,Michael Finley,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,1,2,0,2,-4
0,Q4,Michael Finley,465,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,1
0,H2,Michael Finley,1185,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,2,1,1,2,0,7,-3
0,Q1,Steve Nash,676,3,3,1.0,0,0,,1,1,1.0,0,3,3,7,2,0,0,0,7,14
0,Q2,Steve Nash,500,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-6
0,H1,Steve Nash,1176,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,9,2,0,1,1,9,8
0,Q3,Steve Nash,535,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,0,5,-1
0,Q4,Steve Nash,720,1,1,1.0,0,0,,4,4,1.0,0,2,2,2,2,0,0,1,6,3
0,H2,Steve Nash,1255,2,2,1.0,1,1,1.0,6,6,1.0,0,2,2,5,3,0,1,1,11,2
0,Q1,Dirk Nowitzki,720,5,6,0.833,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,1,11,17
0,Q2,Dirk Nowitzki,396,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-4
0,H1,Dirk Nowitzki,1116,7,9,0.778,3,3,1.0,2,3,0.667,0,3,3,1,0,0,0,1,19,13
0,Q3,Dirk Nowitzki,517,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,1,6,3
0,Q4,Dirk Nowitzki,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,3
0,H2,Dirk Nowitzki,1237,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,1,0,0,2,2,12,6
0,Q1,Howard Eisley,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,17
0,Q2,Howard Eisley,611,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Howard Eisley,1331,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,5,14
0,Q3,Howard Eisley,535,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-10
0,Q4,Howard Eisley,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Howard Eisley,620,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-8
0,Q1,Shawn Bradley,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,3,2,1,7,17
0,Q2,Shawn Bradley,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Shawn Bradley,1092,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,1,3,2,2,7,14
0,Q3,Shawn Bradley,479,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,2,6,-10
0,Q4,Shawn Bradley,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Shawn Bradley,832,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,0,3,6,-11
0,Q1,Hubert Davis,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Hubert Davis,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Hubert Davis,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Hubert Davis,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Hubert Davis,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Hubert Davis,1090,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q1,Gary Trent,
0,Q2,Gary Trent,
0,H1,Gary Trent,
0,Q3,Gary Trent,442,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q4,Gary Trent,282,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,H2,Gary Trent,724,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,348,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,6,-5
0,H1,Christian Laettner,348,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,6,-5
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,324,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
0,H1,Loy Vaught,324,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
0,Q3,Loy Vaught,
