Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,4,1,5,8
0,Q2,Richard Hamilton,672,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,4,0,0,0,0,5,-3
0,H1,Richard Hamilton,1392,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,7,0,0,4,1,10,5
0,Q3,Richard Hamilton,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,8,-5
0,Q4,Richard Hamilton,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,6,-9
0,H2,Richard Hamilton,1440,6,9,0.667,0,1,0.0,2,2,1.0,1,0,1,5,0,0,3,3,14,-14
0,Q1,Tayshaun Prince,720,4,7,0.571,2,3,0.667,3,3,1.0,0,2,2,3,1,0,0,1,13,8
0,Q2,Tayshaun Prince,558,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Tayshaun Prince,1278,5,10,0.5,2,4,0.5,3,3,1.0,0,3,3,4,1,0,0,1,15,7
0,Q3,Tayshaun Prince,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
0,Q4,Tayshaun Prince,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H2,Tayshaun Prince,1440,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-14
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,8
0,Q2,Ben Wallace,487,3,6,0.5,0,0,,3,3,1.0,4,1,5,0,0,0,0,1,9,3
0,H1,Ben Wallace,1207,4,8,0.5,0,0,,3,3,1.0,4,3,7,0,0,1,1,1,11,11
0,Q3,Ben Wallace,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,6,-5
0,Q4,Ben Wallace,720,5,5,1.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,3,12,-9
0,H2,Ben Wallace,1440,7,9,0.778,0,0,,4,6,0.667,3,6,9,0,0,0,1,3,18,-14
0,Q1,Chauncey Billups,720,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,0,4,8
0,Q2,Chauncey Billups,425,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,4
0,H1,Chauncey Billups,1145,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,3,1,0,1,2,6,12
0,Q3,Chauncey Billups,506,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,2,0,0,0,0,5,-3
0,Q4,Chauncey Billups,641,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,4,-6
0,H2,Chauncey Billups,1147,2,4,0.5,1,3,0.333,4,6,0.667,0,3,3,5,0,0,0,0,9,-9
0,Q1,Rasheed Wallace,571,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,9
0,Q2,Rasheed Wallace,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,H1,Rasheed Wallace,804,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,1,2,10,1
0,Q3,Rasheed Wallace,506,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-3
0,Q4,Rasheed Wallace,703,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H2,Rasheed Wallace,1209,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,0,1,0,1,5,-10
0,Q1,Antonio McDyess,149,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q2,Antonio McDyess,642,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
0,H1,Antonio McDyess,791,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-3
0,Q3,Antonio McDyess,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Antonio McDyess,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Antonio McDyess,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Lindsey Hunter,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q3,Lindsey Hunter,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Lindsey Hunter,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Lindsey Hunter,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,295,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H1,Carlos Arroyo,295,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Darvin Ham,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Allen Iverson,720,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,2,0,9,-8
1,Q2,Allen Iverson,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,0,8,5
1,H1,Allen Iverson,1440,7,12,0.583,1,2,0.5,2,3,0.667,0,1,1,6,2,0,2,0,17,-3
1,Q3,Allen Iverson,720,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,1,11,5
1,Q4,Allen Iverson,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,1,9,9
1,H2,Allen Iverson,1440,8,14,0.571,1,2,0.5,3,3,1.0,0,2,2,9,0,0,1,2,20,14
1,Q1,Samuel Dalembert,720,4,6,0.667,0,0,,0,0,,3,3,6,1,1,2,1,0,8,-8
1,Q2,Samuel Dalembert,382,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-4
1,H1,Samuel Dalembert,1102,4,6,0.667,0,0,,0,2,0.0,3,4,7,1,1,2,1,1,8,-12
1,Q3,Samuel Dalembert,576,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
1,Q4,Samuel Dalembert,398,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,6,7
1,H2,Samuel Dalembert,974,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,1,0,3,6,10
1,Q1,Andre Iguodala,502,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,0,2,0,-6
1,Q2,Andre Iguodala,315,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,3
1,H1,Andre Iguodala,817,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,3,0,1,2,2,-3
1,Q3,Andre Iguodala,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,7,5
1,Q4,Andre Iguodala,471,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,10
1,H2,Andre Iguodala,1191,4,5,0.8,2,3,0.667,1,2,0.5,1,0,1,2,2,0,0,0,11,15
1,Q1,Kyle Korver,571,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-9
1,Q2,Kyle Korver,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Kyle Korver,662,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-8
1,Q3,Kyle Korver,576,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,Q4,Kyle Korver,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,9
1,H2,Kyle Korver,1296,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,6,12
1,Q1,Chris Webber,720,2,9,0.222,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-8
1,Q2,Chris Webber,307,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,2,6,-1
1,H1,Chris Webber,1027,3,11,0.273,0,0,,4,4,1.0,3,0,3,0,1,0,0,2,10,-9
1,Q3,Chris Webber,362,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q4,Chris Webber,471,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,9,10
1,H2,Chris Webber,833,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,9,8
1,Q1,Willie Green,149,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Willie Green,691,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
1,H1,Willie Green,840,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,6
1,Q3,Willie Green,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Willie Green,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Willie Green,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Rodney Rogers,
1,Q2,Rodney Rogers,413,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,5,6
1,H1,Rodney Rogers,413,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,5,6
1,Q3,Rodney Rogers,358,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,7
1,Q4,Rodney Rogers,322,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,H2,Rodney Rogers,680,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,0,10,9
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,338,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,9
1,H1,Marc Jackson,338,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,9
1,Q3,Marc Jackson,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Marc Jackson,249,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-1
1,H2,Marc Jackson,393,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,1
1,Q1,Aaron McKie,218,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Aaron McKie,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Aaron McKie,561,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
1,Q3,Aaron McKie,
1,Q4,Aaron McKie,
1,H2,Aaron McKie,
1,Q1,Josh Davis,
1,Q2,Josh Davis,
1,H1,Josh Davis,
1,Q3,Josh Davis,
1,Q4,Josh Davis,
1,H2,Josh Davis,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,John Salmons,
1,Q2,John Salmons,
1,H1,John Salmons,
1,Q3,John Salmons,
1,Q4,John Salmons,
1,H2,John Salmons,
