Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,3
0,Q2,Paul George,245,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,3
0,H1,Paul George,965,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,4,0,0,0,0,2,6
0,Q3,Paul George,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,8
0,Q4,Paul George,720,1,3,0.333,1,2,0.5,4,4,1.0,1,0,1,2,1,0,2,0,7,8
0,H2,Paul George,1440,3,9,0.333,1,3,0.333,6,6,1.0,1,2,3,2,2,0,2,0,13,16
0,Q1,George Hill,612,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,1
0,Q2,George Hill,346,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H1,George Hill,958,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,8,0
0,Q3,George Hill,663,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,6
0,Q4,George Hill,425,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,8
0,H2,George Hill,1088,3,4,0.75,1,2,0.5,0,0,,1,1,2,4,0,0,1,2,7,14
0,Q1,Roy Hibbert,720,4,10,0.4,0,0,,0,0,,3,4,7,0,1,3,1,0,8,3
0,Q2,Roy Hibbert,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Roy Hibbert,1021,5,11,0.455,0,0,,0,0,,3,5,8,0,1,3,1,0,10,5
0,Q3,Roy Hibbert,589,3,6,0.5,0,0,,0,1,0.0,3,2,5,1,0,1,0,0,6,9
0,Q4,Roy Hibbert,425,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,8
0,H2,Roy Hibbert,1014,3,8,0.375,0,1,0.0,2,3,0.667,4,3,7,1,1,1,0,0,8,17
0,Q1,David West,509,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,David West,346,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-1
0,H1,David West,855,3,7,0.429,0,0,,0,0,,0,3,3,0,1,0,0,0,6,0
0,Q3,David West,691,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,8
0,Q4,David West,293,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,4
0,H2,David West,984,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,9,12
0,Q1,Lance Stephenson,503,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,1
0,Q2,Lance Stephenson,346,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H1,Lance Stephenson,849,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,2,0
0,Q3,Lance Stephenson,663,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,6
0,Q4,Lance Stephenson,293,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,H2,Lance Stephenson,956,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,10
0,Q1,Orlando Johnson,217,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Orlando Johnson,374,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1
0,H1,Orlando Johnson,591,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,3
