Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,620,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-1
0,Q2,Mike Miller,669,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,3,0,2,-25
0,H1,Mike Miller,1289,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,3,0,0,3,0,5,-26
0,Q3,Mike Miller,434,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,2
0,Q4,Mike Miller,720,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,3,1,0,2,0,5,0
0,H2,Mike Miller,1154,3,6,0.5,0,3,0.0,2,2,1.0,0,4,4,4,1,0,3,0,8,2
0,Q1,Pau Gasol,542,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,6,-2
0,Q2,Pau Gasol,400,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-18
0,H1,Pau Gasol,942,3,4,0.75,0,0,,4,4,1.0,1,1,2,1,0,1,2,0,10,-20
0,Q3,Pau Gasol,616,3,3,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,8,1
0,Q4,Pau Gasol,720,3,7,0.429,0,0,,3,3,1.0,1,1,2,0,1,1,1,1,9,0
0,H2,Pau Gasol,1336,6,10,0.6,0,0,,5,5,1.0,2,3,5,2,1,1,1,1,17,1
0,Q1,Rudy Gay,642,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,1,1,0,0,5,3
0,Q2,Rudy Gay,502,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-15
0,H1,Rudy Gay,1144,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,1,1,1,1,7,-12
0,Q3,Rudy Gay,273,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,3
0,Q4,Rudy Gay,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,0
0,H2,Rudy Gay,993,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,1,10,3
0,Q1,Damon Stoudamire,393,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,4,0,0,3
0,Q2,Damon Stoudamire,502,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,2,1,0,-20
0,H1,Damon Stoudamire,895,0,5,0.0,0,5,0.0,0,0,,0,1,1,3,0,0,6,1,0,-17
0,Q3,Damon Stoudamire,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Damon Stoudamire,371,0,0,,0,0,,0,1,0.0,0,0,0,1,2,0,0,0,0,5
0,H2,Damon Stoudamire,655,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,2,2,0,0,0,0,11
0,Q1,Alexander Johnson,393,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,1,0,1,2,3
0,Q2,Alexander Johnson,362,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-15
0,H1,Alexander Johnson,755,1,1,1.0,0,0,,0,2,0.0,0,5,5,1,0,1,0,3,2,-12
0,Q3,Alexander Johnson,221,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Alexander Johnson,176,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,Alexander Johnson,397,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,6
0,Q1,Lawrence Roberts,327,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,1
0,Q2,Lawrence Roberts,358,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-12
0,H1,Lawrence Roberts,685,2,4,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,6,-11
0,Q3,Lawrence Roberts,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Lawrence Roberts,544,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Lawrence Roberts,661,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Chucky Atkins,327,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q2,Chucky Atkins,218,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Chucky Atkins,545,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,-6
0,Q3,Chucky Atkins,436,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q4,Chucky Atkins,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Chucky Atkins,785,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-9
0,Q1,Dahntay Jones,178,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,Q2,Dahntay Jones,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Dahntay Jones,268,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q3,Dahntay Jones,447,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,447,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,Q1,Hakim Warrick,178,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q2,Hakim Warrick,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Hakim Warrick,229,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q3,Hakim Warrick,382,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,3,6,0
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,382,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,3,6,0
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Tarence Kinsey,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Tarence Kinsey,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tarence Kinsey,
0,H2,Tarence Kinsey,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Jake Tsakalidis,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Jake Tsakalidis,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
1,Q1,Elton Brand,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,1,1,9,-4
1,Q2,Elton Brand,557,6,7,0.857,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,15,20
1,H1,Elton Brand,1277,9,13,0.692,0,0,,6,6,1.0,1,2,3,1,0,0,1,1,24,16
1,Q3,Elton Brand,616,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,2,-1
1,Q4,Elton Brand,514,4,8,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,8,2
1,H2,Elton Brand,1130,4,10,0.4,0,0,,2,2,1.0,1,0,1,4,0,0,2,1,10,1
1,Q1,Sam Cassell,542,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,4,1,0,1,1,7,2
1,Q2,Sam Cassell,513,2,4,0.5,0,0,,1,1,1.0,0,0,0,5,0,0,0,1,5,22
1,H1,Sam Cassell,1055,5,9,0.556,0,1,0.0,2,2,1.0,1,0,1,9,1,0,1,2,12,24
1,Q3,Sam Cassell,697,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,9,0
1,Q4,Sam Cassell,365,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,3
1,H2,Sam Cassell,1062,4,7,0.571,1,1,1.0,0,0,,1,1,2,5,0,0,3,1,9,3
1,Q1,Quinton Ross,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-4
1,Q2,Quinton Ross,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Quinton Ross,743,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
1,Q3,Quinton Ross,616,3,3,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,6,-1
1,Q4,Quinton Ross,547,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,2
1,H2,Quinton Ross,1163,3,6,0.5,0,0,,0,0,,3,2,5,0,2,0,0,2,6,1
1,Q1,Cuttino Mobley,445,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
1,Q2,Cuttino Mobley,697,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,1,0,0,1,7,25
1,H1,Cuttino Mobley,1142,3,6,0.5,0,0,,1,1,1.0,0,1,1,4,2,0,0,2,7,25
1,Q3,Cuttino Mobley,527,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-2
1,Q4,Cuttino Mobley,
1,H2,Cuttino Mobley,527,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-2
1,Q1,Chris Kaman,542,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,0,4,2
1,Q2,Chris Kaman,502,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,2,6,20
1,H1,Chris Kaman,1044,5,9,0.556,0,0,,0,0,,3,5,8,0,0,1,1,2,10,22
1,Q3,Chris Kaman,273,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3
1,Q4,Chris Kaman,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H2,Chris Kaman,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-6
1,Q1,Corey Maggette,275,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Corey Maggette,720,1,4,0.25,0,0,,0,0,,0,5,5,1,1,0,1,1,2,27
1,H1,Corey Maggette,995,2,7,0.286,0,0,,0,0,,0,5,5,1,1,0,1,1,4,23
1,Q3,Corey Maggette,193,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
