Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,5,-6
0,Q2,Jalen Rose,354,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,-3
0,H1,Jalen Rose,1074,4,5,0.8,0,0,,4,4,1.0,0,1,1,2,0,0,3,1,12,-9
0,Q3,Jalen Rose,720,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,8,2
0,Q4,Jalen Rose,720,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,2,2,0
0,H2,Jalen Rose,1440,3,9,0.333,0,1,0.0,4,4,1.0,2,3,5,1,1,1,0,2,10,2
0,Q1,Jermaine O'Neal,720,2,6,0.333,0,0,,4,6,0.667,1,0,1,0,0,1,2,1,8,-6
0,Q2,Jermaine O'Neal,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Jermaine O'Neal,1074,3,7,0.429,0,0,,4,6,0.667,1,0,1,0,0,1,2,2,10,-9
0,Q3,Jermaine O'Neal,538,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3
0,Q4,Jermaine O'Neal,720,3,4,0.75,0,0,,1,3,0.333,0,1,1,0,1,1,1,0,7,0
0,H2,Jermaine O'Neal,1258,4,8,0.5,0,0,,1,3,0.333,1,4,5,0,1,2,1,0,9,3
0,Q1,Reggie Miller,574,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q2,Reggie Miller,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Reggie Miller,1294,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-4
0,Q3,Reggie Miller,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,2
0,Q4,Reggie Miller,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Reggie Miller,1034,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,7,-3
0,Q1,Jeff Foster,533,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-6
0,Q2,Jeff Foster,
0,H1,Jeff Foster,533,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-6
0,Q3,Jeff Foster,720,2,6,0.333,0,0,,0,0,,4,1,5,0,1,0,0,1,4,2
0,Q4,Jeff Foster,188,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Jeff Foster,908,3,8,0.375,0,0,,0,0,,5,2,7,0,1,0,0,1,6,0
0,Q1,Jonathan Bender,533,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,533,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
0,Q3,Jonathan Bender,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q1,Travis Best,187,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Travis Best,388,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3
0,H1,Travis Best,575,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,3
0,Q3,Travis Best,469,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,5
0,Q4,Travis Best,720,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0
0,H2,Travis Best,1189,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,0,1,0,1,5
0,Q1,Austin Croshere,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Croshere,366,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,2,7,3
0,H1,Austin Croshere,553,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,7,3
0,Q3,Austin Croshere,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Austin Croshere,532,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,2
0,H2,Austin Croshere,714,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,0,0,2,1
0,Q1,Al Harrington,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Al Harrington,698,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,H1,Al Harrington,844,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-2
0,Q3,Al Harrington,
0,Q4,Al Harrington,406,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Al Harrington,406,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,366,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
0,H1,Žan Tabak,366,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Sam Perkins,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,
0,H2,Sam Perkins,
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,
0,H1,Derrick McKey,
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,
0,H2,Derrick McKey,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Jason Terry,488,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,6
