Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,-13
0,Q2,Shandon Anderson,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Shandon Anderson,831,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,3,-17
0,Q3,Shandon Anderson,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
0,Q4,Shandon Anderson,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Shandon Anderson,1083,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q1,Steve Francis,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,4,-13
0,Q2,Steve Francis,
0,H1,Steve Francis,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,4,-13
0,Q3,Steve Francis,720,3,8,0.375,0,2,0.0,3,3,1.0,1,1,2,2,0,2,0,1,9,-7
0,Q4,Steve Francis,
0,H2,Steve Francis,720,3,8,0.375,0,2,0.0,3,3,1.0,1,1,2,2,0,2,0,1,9,-7
0,Q1,Walt Williams,551,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-6
0,Q2,Walt Williams,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Walt Williams,863,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-7
0,Q3,Walt Williams,516,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-5
0,Q4,Walt Williams,
0,H2,Walt Williams,516,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-5
0,Q1,Matt Bullard,660,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,-13
0,Q2,Matt Bullard,
0,H1,Matt Bullard,660,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,-13
0,Q3,Matt Bullard,616,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-5
0,Q4,Matt Bullard,
0,H2,Matt Bullard,616,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-5
0,Q1,Kelvin Cato,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Kelvin Cato,312,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Kelvin Cato,692,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q3,Kelvin Cato,369,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-6
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,369,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-6
0,Q1,Cuttino Mobley,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Cuttino Mobley,720,4,6,0.667,1,1,1.0,5,5,1.0,0,0,0,0,0,0,0,0,14,-8
0,H1,Cuttino Mobley,889,4,7,0.571,1,1,1.0,5,5,1.0,0,1,1,0,0,0,0,0,14,-15
0,Q3,Cuttino Mobley,204,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q4,Cuttino Mobley,720,7,9,0.778,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,14,12
0,H2,Cuttino Mobley,924,8,12,0.667,0,4,0.0,0,1,0.0,0,1,1,1,1,0,0,2,16,10
0,Q1,Kenny Thomas,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kenny Thomas,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,2,-8
0,H1,Kenny Thomas,780,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,2,-8
0,Q3,Kenny Thomas,104,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
