Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-13
0,Q2,Cuttino Mobley,514,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2
0,H1,Cuttino Mobley,1234,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,2,2,4,-11
0,Q3,Cuttino Mobley,411,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q4,Cuttino Mobley,536,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cuttino Mobley,947,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q1,Yao Ming,366,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-9
0,Q2,Yao Ming,720,2,3,0.667,0,0,,3,3,1.0,3,4,7,2,0,2,1,1,7,6
0,H1,Yao Ming,1086,2,6,0.333,0,0,,5,5,1.0,3,4,7,2,0,2,2,1,9,-3
0,Q3,Yao Ming,625,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q4,Yao Ming,216,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,H2,Yao Ming,841,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-14
0,Q1,Steve Francis,413,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,2,-9
0,Q2,Steve Francis,563,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,6
0,H1,Steve Francis,976,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,3,1,0,2,3,4,-3
0,Q3,Steve Francis,627,3,10,0.3,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-11
0,Q4,Steve Francis,320,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,7
0,H2,Steve Francis,947,5,13,0.385,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,13,-4
0,Q1,Jim Jackson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-13
0,Q2,Jim Jackson,415,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,5
0,H1,Jim Jackson,1135,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,2,7,-8
0,Q3,Jim Jackson,627,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-11
0,Q4,Jim Jackson,
0,H2,Jim Jackson,627,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-11
0,Q1,Kelvin Cato,720,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,1,0,0,-13
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,720,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,1,0,0,-13
0,Q3,Kelvin Cato,627,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-11
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,627,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-11
0,Q1,Maurice Taylor,354,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
0,Q2,Maurice Taylor,720,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,2,2,2,6
0,H1,Maurice Taylor,1074,2,6,0.333,0,0,,0,0,,3,2,5,0,1,0,2,2,4,2
0,Q3,Maurice Taylor,188,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q4,Maurice Taylor,586,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,1,0,1,4,1
0,H2,Maurice Taylor,774,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,0,1,0,1,4,1
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,511,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,5
0,H1,Eric Piatkowski,511,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q3,Eric Piatkowski,402,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,Q4,Eric Piatkowski,400,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Eric Piatkowski,802,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-12
0,Q1,Moochie Norris,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Moochie Norris,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Moochie Norris,464,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Moochie Norris,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Moochie Norris,720,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,0,2,3
0,H2,Moochie Norris,813,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,0,2,5
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,504,2,3,0.667,1,1,1.0,4,5,0.8,1,1,2,1,0,0,0,0,9,10
0,H2,Scott Padgett,504,2,3,0.667,1,1,1.0,4,5,0.8,1,1,2,1,0,0,0,0,9,10
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,184,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Boštjan Nachbar,184,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,134,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H2,Alton Ford,134,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
1,Q1,Tony Parker,626,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,13
1,Q2,Tony Parker,569,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,2,0,2,-5
1,H1,Tony Parker,1195,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,7,0,0,2,1,6,8
1,Q3,Tony Parker,578,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,9
1,Q4,Tony Parker,205,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H2,Tony Parker,783,2,4,0.5,0,0,,0,0,,0,1,1,5,0,0,0,0,4,4
1,Q1,Manu Ginóbili,479,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,3,0,1,0,3,11
1,Q2,Manu Ginóbili,568,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-3
1,H1,Manu Ginóbili,1047,3,8,0.375,3,5,0.6,0,0,,1,1,2,0,3,0,2,0,9,8
1,Q3,Manu Ginóbili,513,0,1,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,1,4
1,Q4,Manu Ginóbili,403,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,3
1,H2,Manu Ginóbili,916,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,2,0,0,0,1,7,7
1,Q1,Tim Duncan,720,0,5,0.0,0,0,,0,0,,3,5,8,3,0,0,1,0,0,13
1,Q2,Tim Duncan,563,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-2
1,H1,Tim Duncan,1283,1,7,0.143,0,0,,2,2,1.0,3,6,9,4,0,0,1,1,4,11
1,Q3,Tim Duncan,627,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,1,1,2,4,11
1,Q4,Tim Duncan,
1,H2,Tim Duncan,627,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,1,1,2,4,11
1,Q1,Bruce Bowen,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,13
1,Q2,Bruce Bowen,285,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,1
1,H1,Bruce Bowen,1005,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,4,14
1,Q3,Bruce Bowen,591,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,9
1,Q4,Bruce Bowen,
1,H2,Bruce Bowen,591,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,9
1,Q1,Rasho Nesterović,413,4,4,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,8,9
1,Q2,Rasho Nesterović,335,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
1,H1,Rasho Nesterović,748,6,8,0.75,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,12,4
1,Q3,Rasho Nesterović,532,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,9
1,Q4,Rasho Nesterović,216,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
1,H2,Rasho Nesterović,748,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,16
1,Q1,Hedo Türkoğlu,241,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
1,Q2,Hedo Türkoğlu,435,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
1,H1,Hedo Türkoğlu,676,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,-5
1,Q3,Hedo Türkoğlu,336,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,5
1,Q4,Hedo Türkoğlu,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,4,-3
1,H2,Hedo Türkoğlu,1056,4,7,0.571,0,1,0.0,1,2,0.5,0,6,6,0,1,0,0,2,9,2
1,Q1,Robert Horry,307,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
1,Q2,Robert Horry,282,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-6
1,H1,Robert Horry,589,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,-2
1,Q3,Robert Horry,188,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0
1,Q4,Robert Horry,377,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,5
1,H2,Robert Horry,565,2,3,0.667,1,1,1.0,0,0,,3,1,4,1,0,0,0,3,5,5
