Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,546,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,2,4,0,2,0,7,-2
0,Q2,Jason Kidd,629,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,1
0,H1,Jason Kidd,1175,1,6,0.167,0,3,0.0,5,5,1.0,0,1,1,6,4,0,2,2,7,-1
0,Q3,Jason Kidd,720,3,7,0.429,1,2,0.5,0,0,,2,3,5,3,1,0,1,0,7,-1
0,Q4,Jason Kidd,720,0,5,0.0,0,2,0.0,6,8,0.75,2,2,4,1,1,0,1,2,6,-1
0,H2,Jason Kidd,1440,3,12,0.25,1,4,0.25,6,8,0.75,4,5,9,4,2,0,2,2,13,-2
0,Q1,Clifford Robinson,546,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q2,Clifford Robinson,538,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,4,4
0,H1,Clifford Robinson,1084,3,6,0.5,0,1,0.0,0,0,,0,3,3,3,0,1,0,0,6,2
0,Q3,Clifford Robinson,720,2,7,0.286,0,4,0.0,0,2,0.0,0,0,0,2,1,0,0,1,4,-1
0,Q4,Clifford Robinson,720,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,1,0,2,3,-1
0,H2,Clifford Robinson,1440,3,11,0.273,1,6,0.167,0,2,0.0,1,0,1,3,2,1,0,3,7,-2
0,Q1,Luc Longley,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q2,Luc Longley,559,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,2,0,7,9
0,H1,Luc Longley,814,4,4,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,2,2,9,15
0,Q3,Luc Longley,714,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-1
0,Q4,Luc Longley,640,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-4
0,H2,Luc Longley,1354,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,6,-5
0,Q1,Tom Gugliotta,468,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,6,3
0,Q2,Tom Gugliotta,253,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Tom Gugliotta,721,3,7,0.429,0,0,,0,0,,2,0,2,0,1,0,0,2,6,7
