Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Doleac,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Michael Doleac,598,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,H1,Michael Doleac,640,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Michael Doleac,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Shandon Anderson,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shandon Anderson,362,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,-3
0,H1,Shandon Anderson,454,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,-4
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,428,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,Shandon Anderson,428,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,326,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-3
0,H1,Clarence Weatherspoon,326,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-3
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,422,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-7
0,H2,Clarence Weatherspoon,422,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-7
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,218,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Lee Nailon,218,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
1,Q1,Rasheed Wallace,720,5,8,0.625,2,3,0.667,0,0,,2,1,3,0,0,0,1,0,12,0
1,Q2,Rasheed Wallace,375,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
1,H1,Rasheed Wallace,1095,5,10,0.5,2,4,0.5,1,2,0.5,2,3,5,0,0,0,1,1,13,-1
1,Q3,Rasheed Wallace,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,2,1,0,0,8,1
1,Q4,Rasheed Wallace,352,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Rasheed Wallace,1072,4,7,0.571,2,3,0.667,0,0,,0,3,3,1,2,1,0,1,10,0
1,Q1,Derek Anderson,720,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,1,1,0,1,0,5,0
1,Q2,Derek Anderson,
1,H1,Derek Anderson,720,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,1,1,0,1,0,5,0
1,Q3,Derek Anderson,617,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,0
1,Q4,Derek Anderson,422,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,5,-1
1,H2,Derek Anderson,1039,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,4,1,0,1,2,9,-1
1,Q1,Bonzi Wells,720,2,7,0.286,0,0,,0,0,,2,1,3,3,1,0,0,1,4,0
1,Q2,Bonzi Wells,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Bonzi Wells,959,2,8,0.25,0,0,,0,0,,2,2,4,3,1,0,0,2,4,-2
1,Q3,Bonzi Wells,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,3,0,0,2,1,9,1
1,Q4,Bonzi Wells,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Bonzi Wells,759,4,6,0.667,0,0,,1,2,0.5,1,1,2,3,0,0,2,2,9,1
1,Q1,Dale Davis,720,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,0
1,Q2,Dale Davis,108,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
1,H1,Dale Davis,828,1,4,0.25,0,0,,1,2,0.5,4,3,7,0,0,0,0,1,3,2
1,Q3,Dale Davis,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,1
1,Q4,Dale Davis,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Dale Davis,799,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,1
1,Q1,Scottie Pippen,495,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1
1,Q2,Scottie Pippen,571,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,5
1,H1,Scottie Pippen,1066,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,2,0,2,6
1,Q3,Scottie Pippen,510,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
1,Q4,Scottie Pippen,
1,H2,Scottie Pippen,510,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
1,Q1,Ruben Patterson,
1,Q2,Ruben Patterson,589,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,9
1,H1,Ruben Patterson,589,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,9
1,Q3,Ruben Patterson,103,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Ruben Patterson,671,2,2,1.0,0,0,,0,0,,1,1,2,2,1,0,3,1,4,2
1,H2,Ruben Patterson,774,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,1,0,3,1,4,3
1,Q1,Jeff McInnis,225,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
1,Q2,Jeff McInnis,149,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,H1,Jeff McInnis,374,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-1
1,Q3,Jeff McInnis,210,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q4,Jeff McInnis,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,2
1,H2,Jeff McInnis,930,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,4
1,Q1,Arvydas Sabonis,
1,Q2,Arvydas Sabonis,612,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,6,3
1,H1,Arvydas Sabonis,612,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,6,3
1,Q3,Arvydas Sabonis,
1,Q4,Arvydas Sabonis,641,2,3,0.667,0,0,,0,0,,0,0,0,3,1,2,0,1,4,2
1,H2,Arvydas Sabonis,641,2,3,0.667,0,0,,0,0,,0,0,0,3,1,2,0,1,4,2
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,612,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,0,4,3
1,H1,Antonio Daniels,612,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,0,4,3
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,308,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,H2,Antonio Daniels,308,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,Q1,Zach Randolph,
1,Q2,Zach Randolph,345,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,6
1,H1,Zach Randolph,345,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,6
1,Q3,Zach Randolph,
1,Q4,Zach Randolph,368,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3
1,H2,Zach Randolph,368,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3
1,Q1,Damon Stoudamire,
1,Q2,Damon Stoudamire,
1,H1,Damon Stoudamire,
1,Q3,Damon Stoudamire,
1,Q4,Damon Stoudamire,
1,H2,Damon Stoudamire,
1,Q1,Qyntel Woods,
1,Q2,Qyntel Woods,
1,H1,Qyntel Woods,
1,Q3,Qyntel Woods,
1,Q4,Qyntel Woods,
1,H2,Qyntel Woods,
