Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,5,0,0,0,1,7,4
0,Q2,Rafer Alston,469,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-8
0,H1,Rafer Alston,1189,4,7,0.571,1,1,1.0,2,2,1.0,0,5,5,7,0,0,1,2,11,-4
0,Q3,Rafer Alston,720,0,7,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,-6
0,Q4,Rafer Alston,586,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,6,0
0,H2,Rafer Alston,1306,3,13,0.231,0,3,0.0,0,0,,0,5,5,3,0,0,2,0,6,-6
0,Q1,Trenton Hassell,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q2,Trenton Hassell,530,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,2
0,H1,Trenton Hassell,1250,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,9,6
0,Q3,Trenton Hassell,578,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-9
0,Q4,Trenton Hassell,623,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Trenton Hassell,1201,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-19
0,Q1,Bobby Simmons,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,4
0,Q2,Bobby Simmons,545,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,0,-2
0,H1,Bobby Simmons,1265,3,7,0.429,2,5,0.4,0,0,,1,2,3,0,1,1,0,0,8,2
0,Q3,Bobby Simmons,668,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,7,-5
