Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,373,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,3,-3
0,Q2,Stephon Marbury,719,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,4,0,0,1,2,11,3
0,H1,Stephon Marbury,1092,4,6,0.667,1,2,0.5,5,6,0.833,0,0,0,6,0,0,2,2,14,0
0,Q3,Stephon Marbury,720,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,10,-9
0,Q4,Stephon Marbury,526,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-3
0,H2,Stephon Marbury,1246,5,10,0.5,1,4,0.25,4,6,0.667,0,1,1,2,1,0,1,1,15,-12
0,Q1,Anfernee Hardaway,555,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,5
0,Q2,Anfernee Hardaway,573,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,0,2,1,1,8,3
0,H1,Anfernee Hardaway,1128,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,2,0,2,1,1,10,8
0,Q3,Anfernee Hardaway,526,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
0,Q4,Anfernee Hardaway,556,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,2
0,H2,Anfernee Hardaway,1082,1,7,0.143,0,1,0.0,2,2,1.0,0,5,5,1,0,1,3,1,4,-4
0,Q1,Shawn Marion,373,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Shawn Marion,475,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,4
0,H1,Shawn Marion,848,3,8,0.375,0,0,,0,0,,0,1,1,0,0,1,0,2,6,1
0,Q3,Shawn Marion,720,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,5,-9
0,Q4,Shawn Marion,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,H2,Shawn Marion,939,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,0,0,0,2,1,7,-7
0,Q1,Jake Tsakalidis,527,2,3,0.667,0,0,,3,5,0.6,3,0,3,1,0,1,0,1,7,5
0,Q2,Jake Tsakalidis,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jake Tsakalidis,620,2,3,0.667,0,0,,3,5,0.6,3,0,3,1,0,1,0,2,7,6
0,Q3,Jake Tsakalidis,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Jake Tsakalidis,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jake Tsakalidis,565,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Tom Gugliotta,527,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,5
0,Q2,Tom Gugliotta,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Tom Gugliotta,651,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,3,0,3
0,Q3,Tom Gugliotta,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Tom Gugliotta,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Tom Gugliotta,488,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q1,Bo Outlaw,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Bo Outlaw,518,0,3,0.0,0,0,,0,0,,2,2,4,0,0,3,0,2,0,7
