Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,363,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Giannis Antetokounmpo,720,3,9,0.333,0,1,0.0,5,6,0.833,1,1,2,4,1,0,1,1,11,5
0,H1,Giannis Antetokounmpo,1083,4,11,0.364,0,1,0.0,5,6,0.833,1,2,3,5,1,0,1,1,13,5
0,Q3,Giannis Antetokounmpo,442,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,1
0,Q4,Giannis Antetokounmpo,557,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,5,11
0,H2,Giannis Antetokounmpo,999,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,3,1,0,0,1,10,12
0,Q1,Jabari Parker,674,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,11,2
0,Q2,Jabari Parker,356,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,9
0,H1,Jabari Parker,1030,8,11,0.727,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,19,11
0,Q3,Jabari Parker,664,3,5,0.6,1,2,0.5,0,0,,0,3,3,3,1,0,1,1,7,9
0,Q4,Jabari Parker,364,2,2,1.0,0,0,,1,1,1.0,0,3,3,3,0,0,0,0,5,7
0,H2,Jabari Parker,1028,5,7,0.714,1,2,0.5,1,1,1.0,0,6,6,6,1,0,1,1,12,16
0,Q1,Tony Snell,674,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Tony Snell,356,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,9
0,H1,Tony Snell,1030,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,11
0,Q3,Tony Snell,664,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,5,9
0,Q4,Tony Snell,
0,H2,Tony Snell,664,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,5,9
0,Q1,Matthew Dellavedova,317,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q2,Matthew Dellavedova,516,2,3,0.667,2,2,1.0,1,1,1.0,0,2,2,1,0,0,0,1,7,2
0,H1,Matthew Dellavedova,833,3,5,0.6,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,1,9,1
0,Q3,Matthew Dellavedova,350,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,350,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,John Henson,348,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,Q2,John Henson,422,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,H1,John Henson,770,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,2
0,Q3,John Henson,350,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,3,4
0,Q4,John Henson,
0,H2,John Henson,350,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,3,4
0,Q1,Malcolm Brogdon,403,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,4
0,Q2,Malcolm Brogdon,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Malcolm Brogdon,607,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,7
0,Q3,Malcolm Brogdon,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Malcolm Brogdon,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,2,1,2,10
0,H2,Malcolm Brogdon,1090,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,2,1,4,13
0,Q1,Greg Monroe,372,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q2,Greg Monroe,298,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
0,H1,Greg Monroe,670,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,1,6,6
0,Q3,Greg Monroe,370,0,2,0.0,0,0,,0,0,,0,2,2,5,2,0,2,1,0,3
0,Q4,Greg Monroe,557,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,8,11
0,H2,Greg Monroe,927,4,6,0.667,0,0,,0,1,0.0,0,4,4,5,2,0,2,1,8,14
0,Q1,Michael Beasley,403,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,4
0,Q2,Michael Beasley,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
0,H1,Michael Beasley,767,0,3,0.0,0,0,,1,2,0.5,0,3,3,3,0,1,0,0,1,0
0,Q3,Michael Beasley,334,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4
0,Q4,Michael Beasley,193,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H2,Michael Beasley,527,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,0,0,6,8
0,Q1,Jason Terry,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Jason Terry,364,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Jason Terry,410,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q3,Jason Terry,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Terry,720,1,2,0.5,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,3,10
0,H2,Jason Terry,776,1,2,0.5,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,3,8
0,Q1,Thon Maker,
0,Q2,Thon Maker,
0,H1,Thon Maker,
0,Q3,Thon Maker,
0,Q4,Thon Maker,163,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Thon Maker,163,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,163,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Miles Plumlee,163,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Steve Novak,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,
0,H2,Mirza Teletović,
1,Q1,Reggie Jackson,495,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q2,Reggie Jackson,720,5,9,0.556,1,3,0.333,1,1,1.0,0,2,2,3,0,1,0,0,12,-5
1,H1,Reggie Jackson,1215,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,4,0,1,0,1,14,-5
1,Q3,Reggie Jackson,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q4,Reggie Jackson,332,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Reggie Jackson,797,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-13
1,Q1,Kentavious Caldwell-Pope,720,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,0,0,6,-3
1,Q2,Kentavious Caldwell-Pope,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Kentavious Caldwell-Pope,1076,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,0,0,6,-12
1,Q3,Kentavious Caldwell-Pope,465,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-7
1,Q4,Kentavious Caldwell-Pope,272,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
1,H2,Kentavious Caldwell-Pope,737,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-12
1,Q1,Jon Leuer,408,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
1,Q2,Jon Leuer,523,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,7
1,H1,Jon Leuer,931,2,6,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,4,6
1,Q3,Jon Leuer,605,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-4
1,Q4,Jon Leuer,193,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H2,Jon Leuer,798,2,5,0.4,1,1,1.0,0,0,,2,1,3,1,0,0,0,0,5,-8
1,Q1,Andre Drummond,674,5,9,0.556,0,0,,0,0,,1,2,3,0,1,0,1,0,10,-2
1,Q2,Andre Drummond,422,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
1,H1,Andre Drummond,1096,6,10,0.6,0,0,,0,0,,1,4,5,0,1,0,1,1,12,-5
1,Q3,Andre Drummond,465,1,3,0.333,0,0,,2,6,0.333,3,1,4,0,0,0,0,1,4,-7
1,Q4,Andre Drummond,
1,H2,Andre Drummond,465,1,3,0.333,0,0,,2,6,0.333,3,1,4,0,0,0,0,1,4,-7
1,Q1,Marcus Morris,720,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,1,4,-3
1,Q2,Marcus Morris,197,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
1,H1,Marcus Morris,917,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,2,6,-15
1,Q3,Marcus Morris,465,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-7
1,Q4,Marcus Morris,
1,H2,Marcus Morris,465,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-7
1,Q1,Tobias Harris,312,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q2,Tobias Harris,720,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,1,0,0,1,0,8,-5
1,H1,Tobias Harris,1032,5,10,0.5,1,3,0.333,1,1,1.0,0,6,6,1,0,0,1,0,12,-7
1,Q3,Tobias Harris,370,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-3
1,Q4,Tobias Harris,465,3,3,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,7,-9
1,H2,Tobias Harris,835,4,5,0.8,1,2,0.5,2,2,1.0,1,5,6,1,0,0,1,0,11,-12
1,Q1,Ish Smith,225,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Ish Smith,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
1,H1,Ish Smith,589,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
1,Q3,Ish Smith,255,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q4,Ish Smith,388,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-4
1,H2,Ish Smith,643,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,4,0,2,-4
1,Q1,Aron Baynes,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Aron Baynes,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Aron Baynes,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q3,Aron Baynes,255,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q4,Aron Baynes,465,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-9
1,H2,Aron Baynes,720,3,3,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,6,-9
1,Q1,Stanley Johnson,
1,Q2,Stanley Johnson,
1,H1,Stanley Johnson,
1,Q3,Stanley Johnson,255,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Stanley Johnson,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-10
1,H2,Stanley Johnson,975,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,2,-10
1,Q1,Boban Marjanović,
1,Q2,Boban Marjanović,
1,H1,Boban Marjanović,
1,Q3,Boban Marjanović,
1,Q4,Boban Marjanović,255,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1
1,H2,Boban Marjanović,255,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1
1,Q1,Darrun Hilliard,
1,Q2,Darrun Hilliard,
1,H1,Darrun Hilliard,
1,Q3,Darrun Hilliard,
1,Q4,Darrun Hilliard,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Darrun Hilliard,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q1,Henry Ellenson,
