Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben McLemore,490,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,0
0,Q2,Ben McLemore,720,5,8,0.625,1,2,0.5,0,0,,2,2,4,1,0,0,0,0,11,11
0,H1,Ben McLemore,1210,6,11,0.545,1,3,0.333,0,0,,2,5,7,1,0,1,0,0,13,11
0,Q3,Ben McLemore,642,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,5
0,Q4,Ben McLemore,641,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,2,0,-8
0,H2,Ben McLemore,1283,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,3,0,1,3,6,-3
0,Q1,Rajon Rondo,647,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,1,0,2,-15
0,Q2,Rajon Rondo,255,1,1,1.0,1,1,1.0,0,0,,1,0,1,4,1,0,0,0,3,6
0,H1,Rajon Rondo,902,2,4,0.5,1,1,1.0,0,0,,1,0,1,7,3,0,1,0,5,-9
0,Q3,Rajon Rondo,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,8,1,0,3,0,8,3
0,Q4,Rajon Rondo,541,0,1,0.0,0,0,,0,0,,1,0,1,4,0,0,0,0,0,-5
0,H2,Rajon Rondo,1261,4,8,0.5,0,1,0.0,0,0,,1,1,2,12,1,0,3,0,8,-2
0,Q1,Omri Casspi,489,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-6
0,Q2,Omri Casspi,422,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,1,1,0,7,10
0,H1,Omri Casspi,911,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,1,0,1,2,1,11,4
0,Q3,Omri Casspi,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,3
0,Q4,Omri Casspi,350,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,4,-4
0,H2,Omri Casspi,1070,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,1,1,3,4,-1
0,Q1,Rudy Gay,526,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q2,Rudy Gay,720,4,7,0.571,0,2,0.0,0,0,,3,1,4,2,2,0,0,0,8,11
0,H1,Rudy Gay,1246,5,9,0.556,0,2,0.0,0,0,,3,2,5,2,2,0,1,2,10,4
0,Q3,Rudy Gay,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Rudy Gay,404,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-4
0,H2,Rudy Gay,604,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,5,-7
0,Q1,DeMarcus Cousins,428,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,2,-2
0,Q2,DeMarcus Cousins,164,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,H1,DeMarcus Cousins,592,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,1,1,3,2,-5
0,Q3,DeMarcus Cousins,486,1,3,0.333,0,1,0.0,4,5,0.8,0,3,3,1,0,1,1,1,6,-1
0,Q4,DeMarcus Cousins,532,2,8,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-6
0,H2,DeMarcus Cousins,1018,3,11,0.273,0,1,0.0,6,7,0.857,1,4,5,1,0,1,2,3,12,-7
