Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-12
0,Q2,John Salmons,379,1,3,0.333,0,0,,6,7,0.857,0,1,1,0,0,0,0,0,8,10
0,H1,John Salmons,1099,2,8,0.25,1,2,0.5,6,7,0.857,0,2,2,0,0,0,0,0,11,-2
0,Q3,John Salmons,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-6
0,Q4,John Salmons,669,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-8
0,H2,John Salmons,1389,3,9,0.333,1,3,0.333,0,0,,0,2,2,2,0,1,0,1,7,-14
0,Q1,Keyon Dooling,546,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
0,Q2,Keyon Dooling,720,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,4,13
0,H1,Keyon Dooling,1266,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,2,1,6,8
0,Q3,Keyon Dooling,659,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,1,0,0,3,-4
0,Q4,Keyon Dooling,360,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-9
0,H2,Keyon Dooling,1019,2,7,0.286,1,2,0.5,0,0,,1,1,2,2,1,1,2,1,5,-13
0,Q1,Andrew Bogut,471,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-7
0,Q2,Andrew Bogut,662,0,1,0.0,0,0,,0,0,,1,3,4,2,0,2,0,0,0,15
0,H1,Andrew Bogut,1133,1,7,0.143,0,0,,0,0,,3,4,7,2,0,2,0,2,2,8
0,Q3,Andrew Bogut,527,0,0,,0,0,,0,2,0.0,0,4,4,0,0,1,0,2,0,0
0,Q4,Andrew Bogut,499,1,5,0.2,0,0,,0,0,,3,2,5,0,0,1,0,1,2,-8
0,H2,Andrew Bogut,1026,1,5,0.2,0,0,,0,2,0.0,3,6,9,0,0,2,0,3,2,-8
0,Q1,Luc Mbah a Moute,662,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-7
0,Q2,Luc Mbah a Moute,169,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,5
0,H1,Luc Mbah a Moute,831,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,1,0,1,1,8,-2
0,Q3,Luc Mbah a Moute,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-6
0,Q4,Luc Mbah a Moute,499,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-8
0,H2,Luc Mbah a Moute,1219,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,-14
0,Q1,Ersan İlyasova,546,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,-5
0,Q2,Ersan İlyasova,391,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,12
0,H1,Ersan İlyasova,937,3,8,0.375,0,1,0.0,0,0,,2,3,5,0,1,0,0,0,6,7
0,Q3,Ersan İlyasova,572,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-4
0,Q4,Ersan İlyasova,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
