Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Clarke,431,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,7
0,Q2,Brandon Clarke,453,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,2,0
0,H1,Brandon Clarke,884,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,2,0,1,5,7
0,Q3,Brandon Clarke,389,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,7
0,Q4,Brandon Clarke,622,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-2
0,H2,Brandon Clarke,1011,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,2,10,5
0,Q1,Kyle Anderson,536,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,1,2,2
0,Q2,Kyle Anderson,386,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,7,4
0,H1,Kyle Anderson,922,3,10,0.3,1,4,0.25,2,2,1.0,1,6,7,3,1,0,0,1,9,6
0,Q3,Kyle Anderson,463,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,5,10
0,Q4,Kyle Anderson,365,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,9
0,H2,Kyle Anderson,828,4,5,0.8,1,2,0.5,0,0,,0,4,4,2,1,1,0,1,9,19
0,Q1,Tyus Jones,431,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,7
0,Q2,Tyus Jones,491,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,6
0,H1,Tyus Jones,922,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,2,0,1,0,4,13
0,Q3,Tyus Jones,430,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,10
0,Q4,Tyus Jones,387,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
