Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,720,2,5,0.4,0,0,,4,7,0.571,3,3,6,0,0,1,0,1,8,-8
0,Q2,Emeka Okafor,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-18
0,H1,Emeka Okafor,1105,2,5,0.4,0,0,,4,7,0.571,3,4,7,1,0,1,0,1,8,-26
0,Q3,Emeka Okafor,581,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,4,-8
0,Q4,Emeka Okafor,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,0,2,14
0,H2,Emeka Okafor,1301,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,3,2,1,6,6
0,Q1,Darren Collison,720,3,8,0.375,0,0,,0,0,,1,2,3,4,0,0,0,0,6,-8
0,Q2,Darren Collison,537,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-19
0,H1,Darren Collison,1257,4,10,0.4,0,0,,0,0,,1,2,3,4,0,0,2,0,8,-27
0,Q3,Darren Collison,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-9
0,Q4,Darren Collison,409,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,15
0,H2,Darren Collison,1129,5,9,0.556,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,11,6
0,Q1,Morris Peterson,720,0,4,0.0,0,3,0.0,0,0,,2,2,4,1,0,0,1,1,0,-8
0,Q2,Morris Peterson,383,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-10
0,H1,Morris Peterson,1103,0,6,0.0,0,4,0.0,0,2,0.0,3,2,5,1,0,0,1,2,0,-18
0,Q3,Morris Peterson,645,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-9
0,Q4,Morris Peterson,
0,H2,Morris Peterson,645,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-9
0,Q1,Julian Wright,480,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Julian Wright,397,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,1,-7
0,H1,Julian Wright,877,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,1,-14
0,Q3,Julian Wright,372,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q4,Julian Wright,311,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Julian Wright,683,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-7
0,Q1,David West,610,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-8
0,Q2,David West,
0,H1,David West,610,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-8
0,Q3,David West,
0,Q4,David West,
0,H2,David West,
0,Q1,Marcus Thornton,240,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Marcus Thornton,520,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,0,7,-5
0,H1,Marcus Thornton,760,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,0,11,-6
0,Q3,Marcus Thornton,423,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-3
0,Q4,Marcus Thornton,720,4,7,0.571,0,0,,1,2,0.5,1,0,1,3,0,0,2,0,9,14
0,H2,Marcus Thornton,1143,5,9,0.556,0,1,0.0,1,2,0.5,1,0,1,4,1,0,3,1,11,11
0,Q1,James Posey,
0,Q2,James Posey,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-17
0,H1,James Posey,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-17
0,Q3,James Posey,
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,14
0,H2,James Posey,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,14
