Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Martell Webster,624,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,1
0,Q2,Martell Webster,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Martell Webster,1054,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,-9
0,Q3,Martell Webster,557,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,6,11
0,Q4,Martell Webster,720,3,8,0.375,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,2,8,2
0,H2,Martell Webster,1277,5,13,0.385,0,5,0.0,4,4,1.0,1,2,3,2,0,1,0,3,14,13
0,Q1,John Wall,673,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,-1
0,Q2,John Wall,474,4,8,0.5,0,0,,3,4,0.75,2,0,2,0,1,0,0,0,11,-10
0,H1,John Wall,1147,7,14,0.5,0,1,0.0,4,6,0.667,2,1,3,2,1,0,1,1,18,-11
0,Q3,John Wall,720,3,11,0.273,1,1,1.0,2,2,1.0,3,1,4,0,1,0,0,1,9,5
0,Q4,John Wall,390,1,3,0.333,0,0,,6,6,1.0,0,2,2,0,0,0,3,3,8,1
0,H2,John Wall,1110,4,14,0.286,1,1,1.0,8,8,1.0,3,3,6,0,1,0,3,4,17,6
0,Q1,Garrett Temple,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Garrett Temple,238,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,Garrett Temple,958,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q3,Garrett Temple,720,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,5,5
0,Q4,Garrett Temple,421,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Garrett Temple,1141,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,1,5,5
0,Q1,Emeka Okafor,624,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,0,3,1
0,Q2,Emeka Okafor,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
