Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,583,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q2,Dirk Nowitzki,594,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,1,0,6,-5
0,H1,Dirk Nowitzki,1177,5,10,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,10,-13
0,Q3,Dirk Nowitzki,639,5,8,0.625,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,12,-1
0,Q4,Dirk Nowitzki,221,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-12
0,H2,Dirk Nowitzki,860,5,8,0.625,1,1,1.0,3,3,1.0,0,3,3,0,0,0,0,2,14,-13
0,Q1,Josh Howard,642,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-10
0,Q2,Josh Howard,461,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-9
0,H1,Josh Howard,1103,5,8,0.625,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,12,-19
0,Q3,Josh Howard,516,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Josh Howard,290,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,2,-12
0,H2,Josh Howard,806,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,4,-14
0,Q1,Jason Terry,572,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,0,-5
0,Q2,Jason Terry,313,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Jason Terry,885,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,2,0,0,-6
0,Q3,Jason Terry,665,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,2
0,Q4,Jason Terry,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Jason Terry,761,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,-2
0,Q1,Greg Buckner,403,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-7
0,Q2,Greg Buckner,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Greg Buckner,593,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-14
0,Q3,Greg Buckner,310,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Greg Buckner,430,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,H2,Greg Buckner,740,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-6
0,Q1,DeSagana Diop,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,DeSagana Diop,462,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-2
0,H1,DeSagana Diop,690,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-12
0,Q3,DeSagana Diop,305,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1
0,Q4,DeSagana Diop,80,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H2,DeSagana Diop,385,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-6
0,Q1,Jerry Stackhouse,317,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-2
0,Q2,Jerry Stackhouse,476,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,H1,Jerry Stackhouse,793,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,2,0,0,0,0,4,5
0,Q3,Jerry Stackhouse,415,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,Q4,Jerry Stackhouse,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H2,Jerry Stackhouse,705,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-11
0,Q1,Erick Dampier,421,0,1,0.0,0,0,,0,0,,3,0,3,0,0,1,1,1,0,3
0,Q2,Erick Dampier,187,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,-5
0,H1,Erick Dampier,608,0,1,0.0,0,0,,0,2,0.0,4,1,5,0,0,1,2,2,0,-2
0,Q3,Erick Dampier,267,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0
0,Q4,Erick Dampier,499,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-5
0,H2,Erick Dampier,766,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-5
0,Q1,Anthony Johnson,226,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Anthony Johnson,487,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,8,-4
0,H1,Anthony Johnson,713,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,2,1,11,-7
0,Q3,Anthony Johnson,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Anthony Johnson,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Anthony Johnson,452,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
