Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,642,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-1
0,Q2,Kobe Bryant,606,4,5,0.8,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,12,2
0,H1,Kobe Bryant,1248,6,9,0.667,0,0,,4,4,1.0,1,1,2,1,1,0,2,2,16,1
0,Q3,Kobe Bryant,720,0,7,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,0,-4
0,Q4,Kobe Bryant,611,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,12,1
0,H2,Kobe Bryant,1331,5,17,0.294,0,4,0.0,2,2,1.0,1,2,3,1,0,1,1,3,12,-3
0,Q1,Robert Horry,642,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,9,-1
0,Q2,Robert Horry,587,1,4,0.25,1,1,1.0,0,2,0.0,1,2,3,3,0,0,0,0,3,-3
0,H1,Robert Horry,1229,4,9,0.444,2,3,0.667,2,4,0.5,2,3,5,4,1,0,0,1,12,-4
0,Q3,Robert Horry,720,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,0,1,1,0,5,-4
0,Q4,Robert Horry,414,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,5,-4
0,H2,Robert Horry,1134,3,7,0.429,1,4,0.25,3,4,0.75,1,2,3,0,0,1,1,3,10,-8
0,Q1,Rick Fox,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,6,3
0,Q2,Rick Fox,358,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,2,6,1
0,H1,Rick Fox,1078,6,8,0.75,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,12,4
0,Q3,Rick Fox,720,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,6,-4
0,Q4,Rick Fox,322,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,H2,Rick Fox,1042,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,1,6,-5
0,Q1,Lindsey Hunter,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,4,2,0,0,0,8,3
0,Q2,Lindsey Hunter,130,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Lindsey Hunter,850,4,7,0.571,2,3,0.667,0,0,,1,1,2,5,2,0,0,0,10,6
0,Q3,Lindsey Hunter,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,6,-4
0,Q4,Lindsey Hunter,322,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Lindsey Hunter,1042,3,6,0.5,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,8,-5
0,Q1,Samaki Walker,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,3
0,Q2,Samaki Walker,130,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,3
0,H1,Samaki Walker,850,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,1,2,6
0,Q3,Samaki Walker,243,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q4,Samaki Walker,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Samaki Walker,443,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q1,Mark Madsen,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Mark Madsen,362,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Mark Madsen,440,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q3,Mark Madsen,441,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,4,2,5
0,Q4,Mark Madsen,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mark Madsen,727,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,4,2,3
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,590,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Derek Fisher,590,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,398,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Derek Fisher,398,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q1,Devean George,
0,Q2,Devean George,447,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Devean George,447,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q3,Devean George,36,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Devean George,434,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-2
0,H2,Devean George,470,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,6,-2
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,276,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Stanislav Medvedenko,276,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Stanislav Medvedenko,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Mitch Richmond,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Mitch Richmond,114,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Mitch Richmond,192,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mitch Richmond,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,198,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
0,H2,Jelani McCoy,198,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,
0,H1,Brian Shaw,
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
1,Q1,Damon Stoudamire,642,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1
1,Q2,Damon Stoudamire,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1
1,H1,Damon Stoudamire,1362,1,2,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,1,0,3,2
1,Q3,Damon Stoudamire,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,0,4
1,Q4,Damon Stoudamire,514,0,0,,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,4,2
1,H2,Damon Stoudamire,1234,0,4,0.0,0,1,0.0,4,4,1.0,0,3,3,8,0,0,1,0,4,6
1,Q1,Rasheed Wallace,632,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,1
1,Q2,Rasheed Wallace,308,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
1,H1,Rasheed Wallace,940,3,10,0.3,0,1,0.0,2,3,0.667,0,3,3,0,0,0,0,2,8,0
1,Q3,Rasheed Wallace,720,5,8,0.625,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,12,4
1,Q4,Rasheed Wallace,719,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,5,4
1,H2,Rasheed Wallace,1439,6,12,0.5,2,3,0.667,3,4,0.75,0,3,3,0,0,0,1,0,17,8
1,Q1,Bonzi Wells,720,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,0,11,-3
1,Q2,Bonzi Wells,406,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,1,5,-3
1,H1,Bonzi Wells,1126,5,11,0.455,2,2,1.0,4,4,1.0,1,3,4,0,2,0,1,1,16,-6
1,Q3,Bonzi Wells,720,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,3,4
1,Q4,Bonzi Wells,518,2,3,0.667,0,0,,4,6,0.667,0,2,2,1,1,0,1,0,8,0
1,H2,Bonzi Wells,1238,3,7,0.429,0,1,0.0,5,8,0.625,1,5,6,2,1,0,1,2,11,4
1,Q1,Dale Davis,478,2,2,1.0,0,0,,0,0,,3,1,4,1,0,0,0,0,4,-5
1,Q2,Dale Davis,587,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
1,H1,Dale Davis,1065,4,4,1.0,0,0,,0,0,,3,2,5,1,0,0,0,1,8,-2
1,Q3,Dale Davis,720,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,4,4
1,Q4,Dale Davis,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Dale Davis,791,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,4,2
1,Q1,Scottie Pippen,445,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,2,2,2,-6
1,Q2,Scottie Pippen,333,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-1
1,H1,Scottie Pippen,778,2,5,0.4,0,2,0.0,0,0,,1,0,1,4,1,0,3,3,4,-7
1,Q3,Scottie Pippen,140,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,2
1,Q4,Scottie Pippen,637,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,1,1,8
1,H2,Scottie Pippen,777,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,3,1,2,1,2,1,10
1,Q1,Ruben Patterson,275,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3
1,Q2,Ruben Patterson,542,3,4,0.75,0,0,,3,3,1.0,0,2,2,1,0,0,0,3,9,3
1,H1,Ruben Patterson,817,5,6,0.833,0,0,,3,3,1.0,0,2,2,1,1,0,1,3,13,6
1,Q3,Ruben Patterson,544,3,4,0.75,0,0,,1,3,0.333,5,0,5,1,0,0,0,0,7,2
1,Q4,Ruben Patterson,274,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0
1,H2,Ruben Patterson,818,4,5,0.8,0,0,,1,3,0.333,6,0,6,1,0,0,0,3,9,2
1,Q1,Shawn Kemp,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Shawn Kemp,209,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
1,H1,Shawn Kemp,539,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
1,Q3,Shawn Kemp,
1,Q4,Shawn Kemp,551,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,10
1,H2,Shawn Kemp,551,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,10
1,Q1,Derek Anderson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
1,Q2,Derek Anderson,492,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Derek Anderson,570,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
1,Q3,Derek Anderson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Derek Anderson,315,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H2,Derek Anderson,351,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Rick Brunson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Zach Randolph,
1,Q2,Zach Randolph,
1,H1,Zach Randolph,
1,Q3,Zach Randolph,
1,Q4,Zach Randolph,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Zach Randolph,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Chris Dudley,
1,Q2,Chris Dudley,
1,H1,Chris Dudley,
1,Q3,Chris Dudley,
1,Q4,Chris Dudley,
1,H2,Chris Dudley,
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,
1,H1,Steve Kerr,
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,
1,H2,Steve Kerr,
