Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,9,-1
0,Q2,Tim Duncan,416,2,4,0.5,0,0,,3,3,1.0,3,0,3,0,0,1,0,1,7,0
0,H1,Tim Duncan,1136,6,8,0.75,0,0,,4,5,0.8,3,3,6,0,1,1,0,1,16,-1
0,Q3,Tim Duncan,720,2,8,0.25,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-5
0,Q4,Tim Duncan,588,0,0,,0,0,,3,4,0.75,0,5,5,2,0,1,0,0,3,2
0,H2,Tim Duncan,1308,2,8,0.25,0,0,,3,4,0.75,1,7,8,2,0,2,1,0,7,-3
0,Q1,David Robinson,673,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,1,1,1,0,7,-3
0,Q2,David Robinson,487,0,0,,0,0,,4,6,0.667,0,0,0,0,0,0,0,2,4,3
0,H1,David Robinson,1160,3,5,0.6,0,0,,5,8,0.625,1,2,3,1,1,1,1,2,11,0
0,Q3,David Robinson,447,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,2,1,2,-10
0,Q4,David Robinson,584,3,3,1.0,0,0,,4,4,1.0,0,3,3,1,0,5,0,0,10,4
0,H2,David Robinson,1031,4,4,1.0,0,0,,4,4,1.0,0,4,4,1,1,6,2,1,12,-6
0,Q1,Steve Smith,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
0,Q2,Steve Smith,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Steve Smith,925,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-1
0,Q3,Steve Smith,720,2,4,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,2,2,5,-5
0,Q4,Steve Smith,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,H2,Steve Smith,1119,3,5,0.6,2,2,1.0,0,0,,1,3,4,2,0,0,2,2,8,4
0,Q1,Charles Smith,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-8
0,Q2,Charles Smith,391,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,3
0,H1,Charles Smith,858,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,3,2,4,-5
0,Q3,Charles Smith,642,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,6,-8
0,Q4,Charles Smith,699,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,2,-2
0,H2,Charles Smith,1341,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,2,0,0,2,4,8,-10
0,Q1,Tony Parker,422,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q2,Tony Parker,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Tony Parker,720,0,5,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,2
0,Q3,Tony Parker,501,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q4,Tony Parker,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Tony Parker,512,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q1,Antonio Daniels,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,7
0,Q2,Antonio Daniels,616,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,4,7
