Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,603,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,8,4
0,Q2,Zach LaVine,603,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,9,4
0,H1,Zach LaVine,1206,8,14,0.571,1,3,0.333,0,0,,0,2,2,5,1,0,2,0,17,8
0,Q3,Zach LaVine,568,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,1,0,1,1,7,-12
0,Q4,Zach LaVine,432,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,0
0,H2,Zach LaVine,1000,5,10,0.5,2,4,0.5,3,4,0.75,1,2,3,1,1,0,1,1,15,-12
0,Q1,Thaddeus Young,568,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,5,2
0,Q2,Thaddeus Young,464,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,8
0,H1,Thaddeus Young,1032,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,0,2,0,0,1,8,10
0,Q3,Thaddeus Young,492,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-8
0,Q4,Thaddeus Young,560,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,1,0,2,1,5,-2
0,H2,Thaddeus Young,1052,4,8,0.5,2,4,0.5,0,0,,2,2,4,2,1,0,2,2,10,-10
0,Q1,Kris Dunn,568,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,3,0,0,0,5,2
0,Q2,Kris Dunn,527,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,4,4
0,H1,Kris Dunn,1095,4,8,0.5,1,4,0.25,0,0,,0,3,3,4,5,0,1,1,9,6
0,Q3,Kris Dunn,568,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-12
0,Q4,Kris Dunn,169,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9
0,H2,Kris Dunn,737,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,6,-21
0,Q1,Lauri Markkanen,434,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q2,Lauri Markkanen,295,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,6,6
0,H1,Lauri Markkanen,729,3,5,0.6,2,2,1.0,1,2,0.5,1,2,3,0,0,0,0,2,9,7
0,Q3,Lauri Markkanen,560,0,4,0.0,0,3,0.0,3,3,1.0,0,0,0,1,0,0,0,1,3,-17
0,Q4,Lauri Markkanen,471,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,2,-1
0,H2,Lauri Markkanen,1031,1,8,0.125,0,6,0.0,3,3,1.0,1,0,1,1,0,0,0,3,5,-18
0,Q1,Tomáš Satoranský,472,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-4
0,Q2,Tomáš Satoranský,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Tomáš Satoranský,790,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,0,-9
0,Q3,Tomáš Satoranský,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q4,Tomáš Satoranský,391,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,7
0,H2,Tomáš Satoranský,730,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,4,6,1
0,Q1,Coby White,365,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q2,Coby White,519,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,H1,Coby White,884,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,1
