Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bynum,720,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,0,0,0,6
0,Q2,Andrew Bynum,391,0,0,,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,1,0
0,H1,Andrew Bynum,1111,0,3,0.0,0,0,,1,2,0.5,1,3,4,3,0,2,0,1,1,6
0,Q3,Andrew Bynum,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,2,2,2,5,1
0,Q4,Andrew Bynum,584,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,11
0,H2,Andrew Bynum,1304,5,6,0.833,0,0,,1,2,0.5,3,3,6,0,0,2,2,3,11,12
0,Q1,Lamar Odom,720,2,4,0.5,0,0,,2,2,1.0,2,7,9,0,0,0,0,0,6,6
0,Q2,Lamar Odom,583,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2
0,H1,Lamar Odom,1303,3,6,0.5,0,0,,2,2,1.0,3,7,10,1,1,0,0,1,8,8
0,Q3,Lamar Odom,720,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,1
0,Q4,Lamar Odom,356,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,9
0,H2,Lamar Odom,1076,3,5,0.6,0,1,0.0,3,4,0.75,0,6,6,1,0,0,0,1,9,10
0,Q1,Kobe Bryant,564,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,6
0,Q2,Kobe Bryant,496,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
0,H1,Kobe Bryant,1060,3,10,0.3,0,2,0.0,4,4,1.0,1,1,2,1,0,0,1,2,10,5
0,Q3,Kobe Bryant,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,8,1
0,Q4,Kobe Bryant,403,0,2,0.0,0,0,,0,0,,0,1,1,1,3,0,1,0,0,7
0,H2,Kobe Bryant,1123,4,9,0.444,0,1,0.0,0,0,,0,4,4,1,3,1,1,0,8,8
0,Q1,Derek Fisher,564,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,6
0,Q2,Derek Fisher,269,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,3,-2
0,H1,Derek Fisher,833,1,5,0.2,0,2,0.0,3,3,1.0,1,0,1,2,0,0,2,3,5,4
0,Q3,Derek Fisher,548,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,1,0,0,0,5,-1
0,Q4,Derek Fisher,
0,H2,Derek Fisher,548,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,1,0,0,0,5,-1
0,Q1,Luke Walton,298,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,6
0,Q2,Luke Walton,342,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Luke Walton,640,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,9,3
0,Q3,Luke Walton,531,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,1,3,-1
0,Q4,Luke Walton,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luke Walton,602,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,1,3,-1
0,Q1,Jordan Farmar,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jordan Farmar,451,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,1,0,0,0,0,0
0,H1,Jordan Farmar,607,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,1,0,0,0,0,0
0,Q3,Jordan Farmar,172,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Jordan Farmar,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,5,7
0,H2,Jordan Farmar,892,2,5,0.4,1,3,0.333,0,0,,2,2,4,3,0,0,1,1,5,9
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,530,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,10,-1
0,H1,Sasha Vujačić,530,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,10,-1
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,720,2,5,0.4,0,1,0.0,5,5,1.0,1,1,2,2,0,0,0,0,9,7
0,H2,Sasha Vujačić,720,2,5,0.4,0,1,0.0,5,5,1.0,1,1,2,2,0,0,0,0,9,7
0,Q1,Trevor Ariza,422,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,4,0
0,Q2,Trevor Ariza,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Trevor Ariza,446,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,4,-2
0,Q3,Trevor Ariza,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Trevor Ariza,317,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,0
0,H2,Trevor Ariza,506,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,2
0,Q1,Vladimir Radmanović,156,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Vladimir Radmanović,186,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Vladimir Radmanović,342,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,293,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H2,Vladimir Radmanović,293,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,329,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-2
0,H1,Ronny Turiaf,329,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-2
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,136,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H2,Ronny Turiaf,136,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,
0,H1,Javaris Crittenton,
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,
0,H2,Javaris Crittenton,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
