Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,565,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Khris Middleton,492,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,2,0,2,-2
0,H1,Khris Middleton,1057,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,3,1,2,-7
0,Q3,Khris Middleton,520,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,0,2,2,6,0
0,Q4,Khris Middleton,720,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,0,5,1
0,H2,Khris Middleton,1240,5,9,0.556,0,1,0.0,1,3,0.333,0,5,5,1,0,0,2,2,11,1
0,Q1,Giannis Antetokounmpo,720,5,8,0.625,0,0,,0,0,,1,1,2,3,0,1,1,1,10,-2
0,Q2,Giannis Antetokounmpo,396,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-2
0,H1,Giannis Antetokounmpo,1116,7,13,0.538,0,0,,0,0,,1,3,4,5,0,1,1,1,14,-4
0,Q3,Giannis Antetokounmpo,507,4,8,0.5,0,1,0.0,2,4,0.5,0,5,5,0,1,3,0,1,10,13
0,Q4,Giannis Antetokounmpo,519,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,4,4
0,H2,Giannis Antetokounmpo,1026,5,11,0.455,0,1,0.0,4,8,0.5,1,7,8,0,1,3,0,1,14,17
0,Q1,John Henson,376,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-5
0,Q2,John Henson,609,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,H1,John Henson,985,2,5,0.4,0,0,,0,0,,1,1,2,1,1,1,0,1,4,-3
0,Q3,John Henson,428,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,9
0,Q4,John Henson,519,1,1,1.0,0,0,,0,0,,0,3,3,3,1,1,0,1,2,4
0,H2,John Henson,947,3,3,1.0,0,0,,0,0,,1,4,5,5,1,1,0,2,6,13
0,Q1,Tony Snell,273,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q2,Tony Snell,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,1
0,H1,Tony Snell,993,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,5,-2
0,Q3,Tony Snell,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q4,Tony Snell,187,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tony Snell,907,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q1,Eric Bledsoe,460,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,-2
0,Q2,Eric Bledsoe,372,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,2,0,0,0,0,5,0
0,H1,Eric Bledsoe,832,4,8,0.5,1,3,0.333,0,1,0.0,0,2,2,5,0,0,0,0,9,-2
0,Q3,Eric Bledsoe,362,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,8
0,Q4,Eric Bledsoe,519,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,4
0,H2,Eric Bledsoe,881,2,7,0.286,0,2,0.0,0,0,,1,1,2,2,1,0,3,0,4,12
0,Q1,Malcolm Brogdon,415,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,3
0,Q2,Malcolm Brogdon,540,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-5
0,H1,Malcolm Brogdon,955,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,2,0,1,1,0,-2
0,Q3,Malcolm Brogdon,358,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q4,Malcolm Brogdon,706,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,1
0,H2,Malcolm Brogdon,1064,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,9,0
0,Q1,Matthew Dellavedova,447,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Matthew Dellavedova,180,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,6
0,H1,Matthew Dellavedova,627,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,7
0,Q3,Matthew Dellavedova,413,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1
0,Q4,Matthew Dellavedova,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Matthew Dellavedova,600,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-2
0,Q1,Thon Maker,344,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q2,Thon Maker,111,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-1
0,H1,Thon Maker,455,1,3,0.333,0,0,,0,0,,4,0,4,0,0,0,0,2,2,2
0,Q3,Thon Maker,292,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
0,Q4,Thon Maker,201,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
0,H2,Thon Maker,493,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,2,-5
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,180,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,DeAndre Liggins,180,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DeAndre Liggins,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rashad Vaughn,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,D.J. Wilson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Joel Bolomboy,
0,Q2,Joel Bolomboy,
0,H1,Joel Bolomboy,
0,Q3,Joel Bolomboy,
0,Q4,Joel Bolomboy,
0,H2,Joel Bolomboy,
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
1,Q1,Patty Mills,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,7
1,Q2,Patty Mills,576,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,3,-4
1,H1,Patty Mills,1054,2,5,0.4,2,4,0.5,0,0,,1,0,1,2,0,0,2,1,6,3
1,Q3,Patty Mills,536,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-2
1,Q4,Patty Mills,639,2,7,0.286,1,5,0.2,0,0,,0,0,0,1,0,0,0,1,5,-1
1,H2,Patty Mills,1175,3,10,0.3,2,7,0.286,0,0,,0,0,0,1,0,1,0,1,8,-3
1,Q1,LaMarcus Aldridge,617,4,4,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,10,1
1,Q2,LaMarcus Aldridge,396,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,2
1,H1,LaMarcus Aldridge,1013,6,7,0.857,0,0,,2,2,1.0,0,4,4,3,1,1,0,0,14,3
1,Q3,LaMarcus Aldridge,536,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,-2
1,Q4,LaMarcus Aldridge,639,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,0,2,-1
1,H2,LaMarcus Aldridge,1175,2,7,0.286,0,1,0.0,2,2,1.0,3,5,8,1,0,1,1,2,6,-3
1,Q1,Kyle Anderson,565,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,2,0,4,5
1,Q2,Kyle Anderson,396,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
1,H1,Kyle Anderson,961,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,2,1,4,7
1,Q3,Kyle Anderson,495,2,3,0.667,0,0,,0,0,,0,4,4,2,1,0,0,0,4,2
1,Q4,Kyle Anderson,509,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3
