Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,591,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q2,Joe Johnson,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-8
0,H1,Joe Johnson,1311,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,6,-7
0,Q3,Joe Johnson,681,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,6
0,Q4,Joe Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,H2,Joe Johnson,1401,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,9,-3
0,Q1,Kirk Hinrich,460,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q2,Kirk Hinrich,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-8
0,H1,Kirk Hinrich,1180,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,-8
0,Q3,Kirk Hinrich,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,6
0,Q4,Kirk Hinrich,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,2,-9
0,H2,Kirk Hinrich,1258,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,0,1,1,2,2,-3
0,Q1,Josh Smith,696,3,5,0.6,0,0,,3,3,1.0,1,2,3,2,1,0,1,0,9,6
0,Q2,Josh Smith,392,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-8
0,H1,Josh Smith,1088,5,8,0.625,0,0,,3,3,1.0,1,3,4,4,1,0,1,0,13,-2
0,Q3,Josh Smith,639,4,6,0.667,0,0,,5,6,0.833,1,2,3,1,1,0,2,4,13,6
0,Q4,Josh Smith,445,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,1,0,2,8,-2
0,H2,Josh Smith,1084,7,10,0.7,1,1,1.0,6,8,0.75,2,3,5,1,1,1,2,6,21,4
0,Q1,Jeff Teague,696,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,6
0,Q2,Jeff Teague,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Jeff Teague,1009,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,1,1,1
0,Q3,Jeff Teague,600,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,6
0,Q4,Jeff Teague,305,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Jeff Teague,905,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,7,7
0,Q1,Zaza Pachulia,567,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,1
0,Q2,Zaza Pachulia,411,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Zaza Pachulia,978,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,4,-9
0,Q3,Zaza Pachulia,478,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q4,Zaza Pachulia,
