Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,592,1,2,0.5,0,0,,2,4,0.5,0,0,0,2,0,0,1,0,4,-6
0,Q2,Tony Parker,720,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,1,16,3
0,H1,Tony Parker,1312,7,9,0.778,2,2,1.0,4,6,0.667,0,2,2,3,0,0,2,1,20,-3
0,Q3,Tony Parker,543,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,5,1,0,1,2,2,6
0,Q4,Tony Parker,720,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,H2,Tony Parker,1263,1,10,0.1,0,2,0.0,3,6,0.5,0,1,1,5,1,0,1,3,5,7
0,Q1,Manu Ginóbili,554,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,1
0,Q2,Manu Ginóbili,478,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,1
0,H1,Manu Ginóbili,1032,4,9,0.444,0,3,0.0,0,0,,0,2,2,2,0,0,3,0,8,2
0,Q3,Manu Ginóbili,636,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,7,5
0,Q4,Manu Ginóbili,720,4,5,0.8,2,2,1.0,7,7,1.0,1,1,2,1,0,0,0,1,17,1
0,H2,Manu Ginóbili,1356,6,11,0.545,3,4,0.75,9,9,1.0,1,3,4,4,0,0,0,1,24,6
0,Q1,Robert Horry,432,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,2,0,0,0,4,0
0,Q2,Robert Horry,508,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,5
0,H1,Robert Horry,940,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,3,1,0,0,4,5
0,Q3,Robert Horry,343,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,9
0,Q4,Robert Horry,720,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,3,1,1
0,H2,Robert Horry,1063,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,3,0,1,4,5,10
0,Q1,Bruce Bowen,539,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Bruce Bowen,436,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,6
0,H1,Bruce Bowen,975,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-3
0,Q3,Bruce Bowen,543,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,6
0,Q4,Bruce Bowen,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Bruce Bowen,885,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,5,3
0,Q1,Rasho Nesterović,427,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Rasho Nesterović,224,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-5
0,H1,Rasho Nesterović,651,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,-4
0,Q3,Rasho Nesterović,573,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,6,10
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,573,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,6,10
0,Q1,Tony Massenburg,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q3,Tony Massenburg,295,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,1,0,2,5,0
0,Q4,Tony Massenburg,720,2,3,0.667,0,0,,1,2,0.5,4,0,4,0,0,0,0,1,5,1
0,H2,Tony Massenburg,1015,3,5,0.6,0,0,,4,6,0.667,5,0,5,0,0,1,0,3,10,1
0,Q1,Brent Barry,238,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,4,-11
0,Q2,Brent Barry,314,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Brent Barry,552,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,2,4,-10
0,Q3,Brent Barry,261,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Brent Barry,378,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,4
0,H2,Brent Barry,639,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,5
0,Q1,Sean Marks,288,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q2,Sean Marks,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sean Marks,500,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-12
0,Q3,Sean Marks,229,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q4,Sean Marks,
0,H2,Sean Marks,229,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,496,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,8
0,H1,Nazr Mohammed,496,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,8
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Glenn Robinson,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Glenn Robinson,212,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Glenn Robinson,321,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Glenn Robinson,
0,Q4,Glenn Robinson,
0,H2,Glenn Robinson,
0,Q1,Mike Wilks,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike Wilks,
0,H1,Mike Wilks,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Mike Wilks,177,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q4,Mike Wilks,
0,H2,Mike Wilks,177,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q1,Beno Udrih,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Beno Udrih,
0,H1,Beno Udrih,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Marko Jarić,720,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,3,0,0,1,0,7,10
1,Q2,Marko Jarić,390,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
1,H1,Marko Jarić,1110,3,4,0.75,1,2,0.5,0,1,0.0,0,3,3,3,0,0,2,0,7,7
1,Q3,Marko Jarić,625,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,2,3,3,-11
1,Q4,Marko Jarić,665,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-1
1,H2,Marko Jarić,1290,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,1,4,3,5,-12
1,Q1,Shaun Livingston,611,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,9
1,Q2,Shaun Livingston,390,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,-5
1,H1,Shaun Livingston,1001,1,1,1.0,0,0,,4,5,0.8,0,1,1,2,0,0,1,1,6,4
1,Q3,Shaun Livingston,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,1,0,1,2,4,-6
1,Q4,Shaun Livingston,503,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Shaun Livingston,1223,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,1,0,1,2,4,-11
1,Q1,Chris Wilcox,611,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,6,9
1,Q2,Chris Wilcox,390,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
1,H1,Chris Wilcox,1001,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,1,2,1,10,4
1,Q3,Chris Wilcox,472,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
1,Q4,Chris Wilcox,429,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,7,6
1,H2,Chris Wilcox,901,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,9,3
1,Q1,Corey Maggette,666,0,0,,0,0,,2,3,0.667,0,2,2,1,0,0,1,2,2,9
1,Q2,Corey Maggette,409,3,5,0.6,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,8,2
1,H1,Corey Maggette,1075,3,5,0.6,0,0,,4,5,0.8,1,2,3,3,0,0,1,3,10,11
1,Q3,Corey Maggette,720,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,0,6,-6
1,Q4,Corey Maggette,305,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,0,2,6,0
1,H2,Corey Maggette,1025,2,4,0.5,1,1,1.0,7,8,0.875,0,1,1,1,1,0,1,2,12,-6
1,Q1,Elton Brand,720,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,8,10
1,Q2,Elton Brand,390,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-3
1,H1,Elton Brand,1110,6,10,0.6,0,0,,0,0,,0,3,3,3,0,0,1,2,12,7
1,Q3,Elton Brand,475,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,2,2,4,-7
1,Q4,Elton Brand,284,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-7
1,H2,Elton Brand,759,4,8,0.5,0,0,,0,0,,1,2,3,0,0,2,2,4,8,-14
1,Q1,Chris Kaman,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Chris Kaman,330,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,2
1,H1,Chris Kaman,439,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,3
1,Q3,Chris Kaman,343,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,6,2
1,Q4,Chris Kaman,720,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,1,2,2,8,-1
1,H2,Chris Kaman,1063,4,6,0.667,0,0,,6,6,1.0,2,4,6,0,0,2,2,2,14,1
1,Q1,Quinton Ross,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Quinton Ross,641,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,-5
1,H1,Quinton Ross,750,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,-4
1,Q3,Quinton Ross,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Quinton Ross,470,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
1,H2,Quinton Ross,565,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
1,Q1,Rick Brunson,54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Rick Brunson,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Rick Brunson,384,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Rick Brunson,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q1,Mikki Moore,
