Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,7,9
0,Q2,Jaylen Brown,246,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,4
0,H1,Jaylen Brown,966,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,1,2,0,0,2,8,13
0,Q3,Jaylen Brown,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,9
0,Q4,Jaylen Brown,201,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,H2,Jaylen Brown,921,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,2,0,6,11
0,Q1,Al Horford,610,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,11
0,Q2,Al Horford,411,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-1
0,H1,Al Horford,1021,4,5,0.8,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,8,10
0,Q3,Al Horford,578,4,4,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,2,0,9,9
0,Q4,Al Horford,228,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Al Horford,806,4,5,0.8,1,1,1.0,0,0,,1,6,7,1,0,0,2,0,9,12
0,Q1,Jayson Tatum,414,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,5
0,Q2,Jayson Tatum,474,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-13
0,H1,Jayson Tatum,888,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,10,-8
0,Q3,Jayson Tatum,664,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,0,2,0,1,0,4,13
0,Q4,Jayson Tatum,265,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,0
0,H2,Jayson Tatum,929,2,5,0.4,0,1,0.0,5,6,0.833,1,2,3,0,2,1,1,1,9,13
0,Q1,Kyrie Irving,501,2,6,0.333,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,11
0,Q2,Kyrie Irving,501,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,8,-5
0,H1,Kyrie Irving,1002,4,11,0.364,2,4,0.5,4,4,1.0,0,2,2,3,0,0,2,1,14,6
0,Q3,Kyrie Irving,491,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4
0,Q4,Kyrie Irving,248,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,7,0
0,H2,Kyrie Irving,739,4,9,0.444,0,1,0.0,3,4,0.75,1,0,1,2,1,0,0,0,11,4
0,Q1,Marcus Morris,367,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,9
0,Q2,Marcus Morris,350,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-13
0,H1,Marcus Morris,717,2,5,0.4,0,0,,1,1,1.0,0,4,4,1,0,0,0,0,5,-4
0,Q3,Marcus Morris,347,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-4
0,Q4,Marcus Morris,455,4,5,0.8,1,2,0.5,2,2,1.0,0,4,4,0,0,0,2,1,11,-2
0,H2,Marcus Morris,802,6,7,0.857,2,3,0.667,2,2,1.0,0,6,6,0,0,0,3,1,16,-6
0,Q1,Marcus Smart,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marcus Smart,630,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,3,2,2,-5
0,H1,Marcus Smart,983,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,3,2,2,-5
0,Q3,Marcus Smart,373,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,13
