Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,3,0.333,0,1,1,1,1,0,2,1,5,-5
0,Q2,Shareef Abdur-Rahim,548,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,10,0
0,H1,Shareef Abdur-Rahim,1268,6,10,0.6,0,0,,3,5,0.6,1,1,2,1,1,0,2,2,15,-5
0,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,7,-8
0,Q4,Shareef Abdur-Rahim,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,6
0,H2,Shareef Abdur-Rahim,1225,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,0,2,2,9,-2
0,Q1,Tony Massenburg,519,4,6,0.667,0,0,,0,0,,3,2,5,0,1,0,0,2,8,0
0,Q2,Tony Massenburg,489,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,5
0,H1,Tony Massenburg,1008,7,10,0.7,0,0,,1,2,0.5,3,3,6,0,1,0,0,2,15,5
0,Q3,Tony Massenburg,404,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,-8
0,Q4,Tony Massenburg,645,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-2
0,H2,Tony Massenburg,1049,4,6,0.667,0,0,,3,4,0.75,1,0,1,0,0,1,2,3,11,-10
0,Q1,Blue Edwards,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,8,-5
0,Q2,Blue Edwards,258,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
0,H1,Blue Edwards,978,3,4,0.75,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,8,-1
0,Q3,Blue Edwards,612,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,1,0,7,-11
