Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,583,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,5,8
0,Q2,Eddie Jones,554,4,8,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,8,-6
0,H1,Eddie Jones,1137,6,10,0.6,1,2,0.5,0,0,,2,2,4,3,1,0,2,1,13,2
0,Q3,Eddie Jones,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,7,5
0,Q4,Eddie Jones,521,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-10
0,H2,Eddie Jones,1241,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,2,0,1,0,10,-5
0,Q1,Derrick Coleman,697,1,3,0.333,0,1,0.0,8,8,1.0,1,5,6,2,2,1,0,1,10,4
0,Q2,Derrick Coleman,521,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,6,-6
0,H1,Derrick Coleman,1218,3,8,0.375,1,2,0.5,9,9,1.0,1,5,6,2,2,1,1,2,16,-2
0,Q3,Derrick Coleman,720,2,3,0.667,1,1,1.0,2,4,0.5,1,2,3,0,0,1,2,0,7,5
0,Q4,Derrick Coleman,414,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,1,-10
0,H2,Derrick Coleman,1134,2,8,0.25,1,2,0.5,3,6,0.5,2,2,4,1,0,1,3,0,8,-5
0,Q1,Elden Campbell,583,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,8
0,Q2,Elden Campbell,312,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,H1,Elden Campbell,895,4,9,0.444,0,0,,0,0,,1,2,3,1,0,0,0,3,8,3
0,Q3,Elden Campbell,662,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,8,3
0,Q4,Elden Campbell,600,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-8
0,H2,Elden Campbell,1262,3,7,0.429,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,8,-5
0,Q1,David Wesley,487,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,4,4
0,Q2,David Wesley,596,0,2,0.0,0,1,0.0,0,0,,2,0,2,3,0,0,1,1,0,-9
0,H1,David Wesley,1083,2,5,0.4,0,1,0.0,0,1,0.0,2,0,2,4,0,0,2,1,4,-5
0,Q3,David Wesley,550,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,0
0,Q4,David Wesley,521,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-10
0,H2,David Wesley,1071,2,6,0.333,0,2,0.0,0,0,,0,4,4,3,0,0,2,1,4,-10
0,Q1,Dale Ellis,401,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q2,Dale Ellis,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Dale Ellis,571,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Dale Ellis,
0,Q4,Dale Ellis,
0,H2,Dale Ellis,
0,Q1,Anthony Mason,
0,Q2,Anthony Mason,384,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Anthony Mason,384,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,Q3,Anthony Mason,550,0,1,0.0,0,0,,2,2,1.0,2,0,2,3,0,0,0,0,2,0
0,Q4,Anthony Mason,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-10
0,H2,Anthony Mason,1270,0,2,0.0,0,0,,4,4,1.0,3,2,5,3,0,0,1,1,4,-10
0,Q1,Chucky Brown,137,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-7
0,Q2,Chucky Brown,408,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Chucky Brown,545,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-9
0,Q3,Chucky Brown,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chucky Brown,426,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-2
0,H2,Chucky Brown,484,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0
0,Q1,Eddie Robinson,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q2,Eddie Robinson,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,H1,Eddie Robinson,485,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-4
0,Q3,Eddie Robinson,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
