Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,660,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,-9
0,Q2,Avery Bradley,372,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,3
0,H1,Avery Bradley,1032,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,1,10,-6
0,Q3,Avery Bradley,672,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-10
0,Q4,Avery Bradley,
0,H2,Avery Bradley,672,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-10
0,Q1,Tobias Harris,645,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-6
0,Q2,Tobias Harris,423,2,3,0.667,1,1,1.0,4,5,0.8,1,1,2,0,0,0,1,0,9,1
0,H1,Tobias Harris,1068,4,8,0.5,1,2,0.5,6,7,0.857,1,3,4,0,0,0,1,1,15,-5
0,Q3,Tobias Harris,627,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,2,-8
0,Q4,Tobias Harris,
0,H2,Tobias Harris,627,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,2,-8
0,Q1,Shai Gilgeous-Alexander,645,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,9,-6
0,Q2,Shai Gilgeous-Alexander,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Shai Gilgeous-Alexander,1068,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,3,1,11,-5
0,Q3,Shai Gilgeous-Alexander,627,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-8
0,Q4,Shai Gilgeous-Alexander,
0,H2,Shai Gilgeous-Alexander,627,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-8
0,Q1,Danilo Gallinari,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Danilo Gallinari,512,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,2,4,4
0,H1,Danilo Gallinari,999,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,2,4,-1
0,Q3,Danilo Gallinari,638,2,2,1.0,1,1,1.0,6,6,1.0,0,2,2,0,1,0,0,1,11,-10
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,638,2,2,1.0,1,1,1.0,6,6,1.0,0,2,2,0,1,0,0,1,11,-10
0,Q1,Marcin Gortat,645,1,4,0.25,0,0,,0,0,,2,4,6,2,0,0,0,0,2,-6
0,Q2,Marcin Gortat,265,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,1
0,H1,Marcin Gortat,910,1,5,0.2,0,0,,0,0,,2,6,8,4,0,0,1,1,2,-5
0,Q3,Marcin Gortat,462,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,462,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q1,Patrick Beverley,233,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Patrick Beverley,320,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,3,1
0,H1,Patrick Beverley,553,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,0,1,6,-5
0,Q3,Patrick Beverley,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Patrick Beverley,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-17
0,H2,Patrick Beverley,978,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-22
0,Q1,Mike Scott,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Mike Scott,297,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,1
0,H1,Mike Scott,372,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,-4
0,Q3,Mike Scott,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Mike Scott,627,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-13
0,H2,Mike Scott,709,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-15
0,Q1,Montrezl Harrell,75,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q2,Montrezl Harrell,432,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,1
0,H1,Montrezl Harrell,507,2,4,0.5,0,0,,0,0,,3,0,3,0,1,0,0,0,4,-4
0,Q3,Montrezl Harrell,93,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-4
0,Q4,Montrezl Harrell,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Montrezl Harrell,395,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-13
0,Q1,Tyrone Wallace,75,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Tyrone Wallace,208,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Tyrone Wallace,283,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7
0,Q3,Tyrone Wallace,
0,Q4,Tyrone Wallace,511,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-12
0,H2,Tyrone Wallace,511,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-12
0,Q1,Sindarius Thornwell,
0,Q2,Sindarius Thornwell,
0,H1,Sindarius Thornwell,
0,Q3,Sindarius Thornwell,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sindarius Thornwell,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,2,-17
0,H2,Sindarius Thornwell,768,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,2,-19
0,Q1,Miloš Teodosić,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Miloš Teodosić,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1
0,H1,Miloš Teodosić,408,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,0,-3
0,Q3,Miloš Teodosić,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Miloš Teodosić,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Miloš Teodosić,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,511,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,1,0,2,-12
0,H2,Boban Marjanović,511,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,1,0,2,-12
1,Q1,DeMar DeRozan,645,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,7,6
1,Q2,DeMar DeRozan,512,2,6,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,1,2,4,-4
1,H1,DeMar DeRozan,1157,5,13,0.385,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,11,2
1,Q3,DeMar DeRozan,627,1,1,1.0,0,0,,1,1,1.0,0,2,2,5,1,0,1,1,3,8
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,627,1,1,1.0,0,0,,1,1,1.0,0,2,2,5,1,0,1,1,3,8
1,Q1,Rudy Gay,477,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,0,1,5,6
1,Q2,Rudy Gay,516,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,6,1
1,H1,Rudy Gay,993,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,1,2,1,0,1,11,7
1,Q3,Rudy Gay,555,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,11
1,Q4,Rudy Gay,142,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,1
1,H2,Rudy Gay,697,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,3,10,12
1,Q1,LaMarcus Aldridge,487,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,5
1,Q2,LaMarcus Aldridge,462,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,9,-1
