Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,1,8,0.125,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,0,4,-21
0,Q2,Ray Allen,353,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Ray Allen,1073,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,0,1,1,0,0,6,-22
0,Q3,Ray Allen,605,1,4,0.25,1,1,1.0,4,4,1.0,1,0,1,0,0,0,1,1,7,-4
0,Q4,Ray Allen,210,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,H2,Ray Allen,815,2,6,0.333,2,3,0.667,4,4,1.0,1,0,1,0,0,0,2,1,10,-11
0,Q1,Rashard Lewis,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,Q2,Rashard Lewis,544,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,6,8
0,H1,Rashard Lewis,792,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,2,6,-3
0,Q3,Rashard Lewis,682,1,7,0.143,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,682,1,7,0.143,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q1,Reggie Evans,582,1,3,0.333,0,0,,0,2,0.0,4,3,7,0,1,0,1,1,2,-19
0,Q2,Reggie Evans,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Reggie Evans,861,1,4,0.25,0,0,,0,2,0.0,4,4,8,0,1,0,1,2,2,-23
0,Q3,Reggie Evans,545,1,1,1.0,0,0,,0,0,,3,1,4,2,0,0,1,1,2,-2
0,Q4,Reggie Evans,
0,H2,Reggie Evans,545,1,1,1.0,0,0,,0,0,,3,1,4,2,0,0,1,1,2,-2
0,Q1,Luke Ridnour,582,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,2,4,-19
0,Q2,Luke Ridnour,158,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Luke Ridnour,740,1,6,0.167,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,2,4,-25
0,Q3,Luke Ridnour,490,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,2
0,Q4,Luke Ridnour,
