Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,447,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,7,9
0,Q2,Jayson Tatum,720,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,18,-6
0,H1,Jayson Tatum,1167,10,13,0.769,2,3,0.667,3,4,0.75,0,4,4,0,0,0,2,0,25,3
0,Q3,Jayson Tatum,418,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-3
0,Q4,Jayson Tatum,720,1,4,0.25,1,2,0.5,0,0,,0,5,5,2,0,0,0,0,3,8
0,H2,Jayson Tatum,1138,3,7,0.429,1,2,0.5,1,1,1.0,0,7,7,3,0,0,0,0,8,5
0,Q1,Marcus Smart,658,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,2,10
0,Q2,Marcus Smart,309,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,1
0,H1,Marcus Smart,967,2,8,0.25,0,3,0.0,0,0,,1,1,2,3,2,1,0,0,4,11
0,Q3,Marcus Smart,545,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,1
0,Q4,Marcus Smart,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,3,1,0,0,0,9,8
0,H2,Marcus Smart,1265,5,9,0.556,3,5,0.6,0,0,,0,1,1,6,1,0,0,1,13,9
0,Q1,Jaylen Brown,496,1,5,0.2,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,0,4,7
0,Q2,Jaylen Brown,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-6
0,H1,Jaylen Brown,1216,3,8,0.375,1,1,1.0,1,2,0.5,1,4,5,0,0,1,1,0,8,1
0,Q3,Jaylen Brown,720,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,1
0,Q4,Jaylen Brown,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,1
0,H2,Jaylen Brown,999,5,8,0.625,2,5,0.4,0,0,,0,1,1,2,0,0,0,3,12,2
0,Q1,Gordon Hayward,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,8
0,Q2,Gordon Hayward,424,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,H1,Gordon Hayward,1144,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,7
0,Q3,Gordon Hayward,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,1
0,Q4,Gordon Hayward,279,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
0,H2,Gordon Hayward,999,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,7,2
0,Q1,Daniel Theis,523,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,11
0,Q2,Daniel Theis,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Daniel Theis,638,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,3,6,8
0,Q3,Daniel Theis,626,3,4,0.75,0,1,0.0,2,2,1.0,2,0,2,1,1,0,0,0,8,4
0,Q4,Daniel Theis,279,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Daniel Theis,905,4,5,0.8,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,0,10,5
0,Q1,Brad Wanamaker,286,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Brad Wanamaker,411,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,H1,Brad Wanamaker,697,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-8
0,Q3,Brad Wanamaker,175,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Brad Wanamaker,441,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,7
0,H2,Brad Wanamaker,616,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,5,7
0,Q1,Grant Williams,273,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Grant Williams,296,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
0,H1,Grant Williams,569,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-6
0,Q3,Grant Williams,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Grant Williams,441,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,H2,Grant Williams,743,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,11
0,Q1,Enes Freedom,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Enes Freedom,527,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
0,H1,Enes Freedom,724,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1
0,Q3,Enes Freedom,94,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Enes Freedom,441,3,3,1.0,0,0,,0,0,,2,1,3,0,1,1,1,1,6,7
0,H2,Enes Freedom,535,3,3,1.0,0,0,,0,0,,3,1,4,0,1,1,1,1,6,4
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Semi Ojeleye,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
0,Q1,Carsen Edwards,
0,Q2,Carsen Edwards,
0,H1,Carsen Edwards,
0,Q3,Carsen Edwards,
0,Q4,Carsen Edwards,
0,H2,Carsen Edwards,
0,Q1,Javonte Green,
0,Q2,Javonte Green,
0,H1,Javonte Green,
0,Q3,Javonte Green,
0,Q4,Javonte Green,
0,H2,Javonte Green,
0,Q1,Romeo Langford,
0,Q2,Romeo Langford,
0,H1,Romeo Langford,
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,
0,H2,Romeo Langford,
0,Q1,Vincent Poirier,
0,Q2,Vincent Poirier,
0,H1,Vincent Poirier,
0,Q3,Vincent Poirier,
0,Q4,Vincent Poirier,
0,H2,Vincent Poirier,
1,Q1,Donovan Mitchell,372,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,0
1,Q2,Donovan Mitchell,605,9,14,0.643,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,0,20,4
1,H1,Donovan Mitchell,977,10,18,0.556,0,4,0.0,2,2,1.0,0,4,4,3,0,0,2,2,22,4
1,Q3,Donovan Mitchell,545,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,10,-1
1,Q4,Donovan Mitchell,618,2,7,0.286,0,2,0.0,1,3,0.333,1,0,1,1,0,0,0,0,5,-4
1,H2,Donovan Mitchell,1163,5,14,0.357,2,6,0.333,3,5,0.6,1,0,1,2,0,0,0,0,15,-5
1,Q1,Rudy Gobert,523,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-11
1,Q2,Rudy Gobert,502,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,8
1,H1,Rudy Gobert,1025,1,1,1.0,0,0,,0,0,,1,0,1,1,0,2,2,2,2,-3
1,Q3,Rudy Gobert,347,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-2
1,Q4,Rudy Gobert,720,1,1,1.0,0,0,,1,2,0.5,3,3,6,1,1,0,1,0,3,-8
1,H2,Rudy Gobert,1067,3,3,1.0,0,0,,1,2,0.5,4,4,8,2,1,0,2,2,7,-10
1,Q1,Bojan Bogdanović,523,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11
1,Q2,Bojan Bogdanović,502,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,8
1,H1,Bojan Bogdanović,1025,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-3
1,Q3,Bojan Bogdanović,545,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Bojan Bogdanović,442,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
1,H2,Bojan Bogdanović,987,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,1
1,Q1,Mike Conley,434,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
1,Q2,Mike Conley,492,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,6,10
1,H1,Mike Conley,926,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,1,2,6,1
1,Q3,Mike Conley,510,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,1
1,Q4,Mike Conley,544,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,-2
1,H2,Mike Conley,1054,3,8,0.375,3,6,0.5,0,0,,1,1,2,3,0,0,1,1,9,-1
