Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,493,0,0,,0,0,,1,4,0.25,0,0,0,6,0,0,0,0,1,-6
0,Q2,Andre Miller,587,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,8
0,H1,Andre Miller,1080,2,2,1.0,0,0,,3,6,0.5,0,1,1,7,0,0,0,1,7,2
0,Q3,Andre Miller,583,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-8
0,Q4,Andre Miller,467,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-8
0,H2,Andre Miller,1050,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,8,-16
0,Q1,Kenyon Martin,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-7
0,Q2,Kenyon Martin,282,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,4
0,H1,Kenyon Martin,1002,5,7,0.714,0,0,,0,0,,0,2,2,0,1,1,0,3,10,-3
0,Q3,Kenyon Martin,583,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-8
0,Q4,Kenyon Martin,425,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
0,H2,Kenyon Martin,1008,4,7,0.571,0,0,,0,0,,1,3,4,0,1,0,1,0,8,-8
0,Q1,Carmelo Anthony,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,-7
0,Q2,Carmelo Anthony,368,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Carmelo Anthony,1088,4,12,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,-4
0,Q3,Carmelo Anthony,720,3,8,0.375,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-13
0,Q4,Carmelo Anthony,181,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H2,Carmelo Anthony,901,4,10,0.4,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,10,-14
0,Q1,Greg Buckner,535,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,-8
0,Q2,Greg Buckner,235,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
