Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,3,6,0.5,0,0,,0,0,,3,1,4,0,1,0,1,0,6,-1
0,Q2,Vin Baker,547,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,0,0,1,2,3,7
0,H1,Vin Baker,1267,4,10,0.4,0,0,,1,1,1.0,4,5,9,1,1,0,2,2,9,6
0,Q3,Vin Baker,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,4,0,2,-15
0,Q4,Vin Baker,559,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-3
0,H2,Vin Baker,1279,1,5,0.2,0,0,,0,0,,1,4,5,1,0,0,5,2,2,-18
0,Q1,Glenn Robinson,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,11,-1
0,Q2,Glenn Robinson,560,4,8,0.5,2,2,1.0,1,1,1.0,2,1,3,1,0,0,1,0,11,10
0,H1,Glenn Robinson,1280,9,15,0.6,3,3,1.0,1,1,1.0,2,1,3,2,0,0,1,1,22,9
0,Q3,Glenn Robinson,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-15
0,Q4,Glenn Robinson,524,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H2,Glenn Robinson,1244,2,7,0.286,0,0,,0,0,,0,4,4,1,0,1,2,1,4,-16
0,Q1,Armen Gilliam,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Armen Gilliam,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,8
0,H1,Armen Gilliam,1101,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,10
0,Q3,Armen Gilliam,583,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-13
0,Q4,Armen Gilliam,372,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3
0,H2,Armen Gilliam,955,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,4,-10
0,Q1,Ray Allen,720,2,6,0.333,1,1,1.0,0,0,,1,1,2,2,1,0,1,1,5,-1
0,Q2,Ray Allen,333,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Ray Allen,1053,4,9,0.444,1,1,1.0,0,0,,2,2,4,2,1,0,1,1,9,-2
