Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,5,1,0,2,1,10,9
0,Q2,LeBron James,413,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-13
0,H1,LeBron James,1133,3,4,0.75,0,1,0.0,6,6,1.0,0,2,2,6,1,0,3,1,12,-4
0,Q3,LeBron James,720,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,-1
0,Q4,LeBron James,720,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,5,0,0,0,0,7,7
0,H2,LeBron James,1440,4,12,0.333,1,4,0.25,5,6,0.833,0,5,5,5,0,0,0,0,14,6
0,Q1,Dwyane Wade,269,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dwyane Wade,720,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,1,1,0,2,0,6,-15
0,H1,Dwyane Wade,989,2,7,0.286,0,1,0.0,2,6,0.333,0,1,1,1,1,0,2,0,6,-16
0,Q3,Dwyane Wade,647,3,5,0.6,0,0,,0,0,,0,2,2,2,0,1,1,0,6,-3
0,Q4,Dwyane Wade,456,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,3
0,H2,Dwyane Wade,1103,6,11,0.545,0,1,0.0,0,0,,1,2,3,2,0,1,1,0,12,0
0,Q1,Chris Bosh,438,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,1,8,5
0,Q2,Chris Bosh,573,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-13
0,H1,Chris Bosh,1011,5,9,0.556,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,12,-8
0,Q3,Chris Bosh,570,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Chris Bosh,418,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
0,H2,Chris Bosh,988,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,-3
0,Q1,Mario Chalmers,603,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,8
0,Q2,Mario Chalmers,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Mario Chalmers,972,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-2
0,Q3,Mario Chalmers,570,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,570,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Udonis Haslem,438,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Udonis Haslem,209,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Udonis Haslem,647,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q3,Udonis Haslem,371,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,371,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1
0,Q1,Ray Allen,451,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,7,10
0,Q2,Ray Allen,351,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,3,5,-5
0,H1,Ray Allen,802,4,6,0.667,2,3,0.667,2,2,1.0,1,0,1,0,2,0,0,3,12,5
0,Q3,Ray Allen,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ray Allen,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,7
0,H2,Ray Allen,870,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,10
