Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,5,10,0.5,1,1,1.0,1,2,0.5,3,0,3,3,1,0,0,1,12,6
0,Q2,Carmelo Anthony,469,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,1,0,1,0,1,4,-4
0,H1,Carmelo Anthony,1189,6,13,0.462,1,2,0.5,3,5,0.6,4,0,4,4,1,1,0,2,16,2
0,Q3,Carmelo Anthony,711,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,2,0,8,15
0,Q4,Carmelo Anthony,455,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
0,H2,Carmelo Anthony,1166,6,9,0.667,0,0,,0,0,,1,3,4,2,0,0,3,0,12,14
0,Q1,Iman Shumpert,720,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,0,1,2,6
0,Q2,Iman Shumpert,350,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,H1,Iman Shumpert,1070,1,2,0.5,0,0,,0,0,,1,2,3,3,0,1,0,2,2,6
0,Q3,Iman Shumpert,533,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,3
0,Q4,Iman Shumpert,721,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-6
0,H2,Iman Shumpert,1254,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,3,-3
0,Q1,Raymond Felton,720,3,8,0.375,2,4,0.5,0,0,,0,0,0,2,0,1,0,1,8,6
0,Q2,Raymond Felton,484,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,2,0
0,H1,Raymond Felton,1204,4,12,0.333,2,6,0.333,0,0,,1,1,2,4,0,1,1,2,10,6
0,Q3,Raymond Felton,608,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,12
0,Q4,Raymond Felton,455,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-1
0,H2,Raymond Felton,1063,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,11
0,Q1,Andrea Bargnani,720,2,7,0.286,0,2,0.0,0,0,,2,1,3,0,0,1,1,0,4,6
0,Q2,Andrea Bargnani,521,5,9,0.556,1,3,0.333,0,0,,1,2,3,0,0,1,0,1,11,2
0,H1,Andrea Bargnani,1241,7,16,0.438,1,5,0.2,0,0,,3,3,6,0,0,2,1,1,15,8
0,Q3,Andrea Bargnani,525,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,2,0,0,7,6
0,Q4,Andrea Bargnani,322,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,0
0,H2,Andrea Bargnani,847,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,0,3,0,0,10,6
0,Q1,Pablo Prigioni,432,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,Q2,Pablo Prigioni,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Pablo Prigioni,648,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-8
0,Q3,Pablo Prigioni,466,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,6,14
0,Q4,Pablo Prigioni,177,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Pablo Prigioni,643,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,0,0,0,3,9,12
0,Q1,Metta World Peace,288,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,10
0,Q2,Metta World Peace,344,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,H1,Metta World Peace,632,2,4,0.5,0,0,,0,1,0.0,2,1,3,1,1,0,1,0,4,12
0,Q3,Metta World Peace,364,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,3,-2
0,Q4,Metta World Peace,721,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Metta World Peace,1085,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,1,1,2,5,-8
0,Q1,Tim Hardaway Jr.,
0,Q2,Tim Hardaway Jr.,370,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Tim Hardaway Jr.,370,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Tim Hardaway Jr.,194,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Tim Hardaway Jr.,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H2,Tim Hardaway Jr.,460,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,1
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kenyon Martin,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Kenyon Martin,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Amar'e Stoudemire,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,310,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,-3
0,H2,Amar'e Stoudemire,310,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,-3
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Beno Udrih,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Cole Aldrich,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Toure' Murry,
0,Q2,Toure' Murry,
0,H1,Toure' Murry,
0,Q3,Toure' Murry,
0,Q4,Toure' Murry,89,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Toure' Murry,89,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,
0,H1,J.R. Smith,
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
