Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,0,6,-8
0,Q2,Dwyane Wade,618,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,3,1,1,1,1,5,0
0,H1,Dwyane Wade,1338,4,11,0.364,0,2,0.0,3,4,0.75,1,4,5,6,1,2,1,1,11,-8
0,Q3,Dwyane Wade,680,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,0,0,3,1,10,4
0,Q4,Dwyane Wade,720,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,3,0,0,3,1,10,-4
0,H2,Dwyane Wade,1400,6,13,0.462,2,5,0.4,6,6,1.0,1,2,3,4,0,0,6,2,20,0
0,Q1,Quentin Richardson,708,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Quentin Richardson,451,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Quentin Richardson,1159,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-10
0,Q3,Quentin Richardson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,4
0,Q4,Quentin Richardson,441,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-4
0,H2,Quentin Richardson,1161,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,0,0
0,Q1,Jermaine O'Neal,470,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q2,Jermaine O'Neal,342,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,1
0,H1,Jermaine O'Neal,812,2,7,0.286,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,5,0
0,Q3,Jermaine O'Neal,667,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,2,2,1
0,Q4,Jermaine O'Neal,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jermaine O'Neal,774,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,2,2,-5
0,Q1,Carlos Arroyo,470,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q2,Carlos Arroyo,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Carlos Arroyo,797,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
0,Q3,Carlos Arroyo,277,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-9
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,277,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-9
0,Q1,Michael Beasley,562,0,3,0.0,0,0,,0,0,,1,0,1,1,3,0,2,0,0,-6
0,Q2,Michael Beasley,253,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
0,H1,Michael Beasley,815,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,3,0,3,0,2,-7
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
