Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Williams,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,2,0,0,5,15
0,Q2,Grant Williams,394,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Grant Williams,1114,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,2,0,1,7,10
0,Q3,Grant Williams,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Grant Williams,494,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,3,1
0,H2,Grant Williams,853,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,6
0,Q1,Dennis Schröder,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,0,0,1,0,10,15
0,Q2,Dennis Schröder,268,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,1
0,H1,Dennis Schröder,988,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,4,0,0,1,0,15,16
0,Q3,Dennis Schröder,542,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,0,11,9
0,Q4,Dennis Schröder,369,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,4
0,H2,Dennis Schröder,911,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,4,1,0,0,0,16,13
0,Q1,Jayson Tatum,367,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,5
0,Q2,Jayson Tatum,604,2,7,0.286,2,3,0.667,0,0,,0,6,6,2,0,0,0,0,6,-5
0,H1,Jayson Tatum,971,4,9,0.444,3,4,0.75,2,2,1.0,0,7,7,3,0,0,1,1,13,0
0,Q3,Jayson Tatum,720,4,6,0.667,1,1,1.0,6,7,0.857,0,2,2,1,0,0,1,0,15,13
0,Q4,Jayson Tatum,160,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,H2,Jayson Tatum,880,5,8,0.625,1,2,0.5,7,8,0.875,0,3,3,1,0,0,1,0,18,17
0,Q1,Marcus Smart,367,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,5
0,Q2,Marcus Smart,394,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-5
0,H1,Marcus Smart,761,4,7,0.571,1,3,0.333,0,0,,0,0,0,3,0,0,2,3,9,0
0,Q3,Marcus Smart,479,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,5
0,Q4,Marcus Smart,160,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,4
0,H2,Marcus Smart,639,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,2,0,8,9
0,Q1,Robert Williams,96,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Robert Williams,516,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,0,0,-13
0,H1,Robert Williams,612,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,2,-14
0,Q3,Robert Williams,221,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,4
0,Q4,Robert Williams,430,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,5
0,H2,Robert Williams,651,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,3,3,9
0,Q1,Enes Freedom,624,2,2,1.0,0,0,,0,0,,0,7,7,0,0,2,1,1,4,16
0,Q2,Enes Freedom,204,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,4
0,H1,Enes Freedom,828,3,4,0.75,0,0,,1,2,0.5,2,8,10,0,0,2,1,1,7,20
0,Q3,Enes Freedom,499,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,2,2,9
0,Q4,Enes Freedom,
0,H2,Enes Freedom,499,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,2,2,9
0,Q1,Aaron Nesmith,353,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,Q2,Aaron Nesmith,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Aaron Nesmith,490,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,14
0,Q3,Aaron Nesmith,241,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
0,Q4,Aaron Nesmith,590,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,8,7
0,H2,Aaron Nesmith,831,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,2,1,0,0,1,11,15
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,326,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,H1,Payton Pritchard,326,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q3,Payton Pritchard,178,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Payton Pritchard,590,5,9,0.556,4,8,0.5,2,2,1.0,0,1,1,1,1,0,0,0,16,7
0,H2,Payton Pritchard,768,5,9,0.556,4,8,0.5,2,2,1.0,0,2,2,2,1,0,0,0,16,11
0,Q1,Josh Richardson,353,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,10
0,Q2,Josh Richardson,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Josh Richardson,679,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,6
0,Q3,Josh Richardson,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Josh Richardson,
0,H2,Josh Richardson,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,431,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-18
