Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,1
0,Q2,Jalen Rose,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,5,-4
0,H1,Jalen Rose,1440,5,11,0.455,2,7,0.286,0,0,,0,0,0,2,1,0,0,1,12,-3
0,Q3,Jalen Rose,636,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-15
0,Q4,Jalen Rose,476,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,1,7,4
0,H2,Jalen Rose,1112,5,14,0.357,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,4,11,-11
0,Q1,Donyell Marshall,720,3,5,0.6,0,0,,0,0,,0,4,4,1,1,0,1,0,6,1
0,Q2,Donyell Marshall,462,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,H1,Donyell Marshall,1182,4,8,0.5,0,0,,0,0,,1,5,6,1,1,0,1,0,8,-8
0,Q3,Donyell Marshall,412,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-12
0,Q4,Donyell Marshall,476,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,4
0,H2,Donyell Marshall,888,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,1,2,1,3,6,-8
0,Q1,Jamal Crawford,590,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,1
0,Q2,Jamal Crawford,325,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-8
0,H1,Jamal Crawford,915,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,8,-7
0,Q3,Jamal Crawford,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Jamal Crawford,342,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,4
0,H2,Jamal Crawford,780,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-7
0,Q1,Trenton Hassell,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1
0,Q2,Trenton Hassell,218,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Trenton Hassell,938,0,3,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,-1
0,Q3,Trenton Hassell,465,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,-13
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,465,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,-13
0,Q1,Tyson Chandler,590,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,4,1
0,Q2,Tyson Chandler,222,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,4,0,0,-3
0,H1,Tyson Chandler,812,1,2,0.5,0,0,,2,2,1.0,3,1,4,1,0,1,6,1,4,-2
0,Q3,Tyson Chandler,412,0,1,0.0,0,0,,0,0,,2,0,2,0,0,2,0,1,0,-12
0,Q4,Tyson Chandler,
