Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,6,-2
0,Q2,Sam Cassell,484,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-6
0,H1,Sam Cassell,1204,5,11,0.455,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,0,12,-8
0,Q3,Sam Cassell,482,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q4,Sam Cassell,620,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,21
0,H2,Sam Cassell,1102,1,6,0.167,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,14
0,Q1,Ray Allen,566,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-5
0,Q2,Ray Allen,463,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,-9
0,H1,Ray Allen,1029,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,0,8,-14
0,Q3,Ray Allen,482,1,4,0.25,1,1,1.0,0,0,,2,2,4,0,0,1,1,0,3,-7
0,Q4,Ray Allen,698,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,2,2,1,2,2,10,19
0,H2,Ray Allen,1180,4,9,0.444,1,2,0.5,4,4,1.0,2,4,6,2,2,2,3,2,13,12
0,Q1,Glenn Robinson,442,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-3
0,Q2,Glenn Robinson,390,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Glenn Robinson,832,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,5,-10
0,Q3,Glenn Robinson,720,4,10,0.4,0,2,0.0,0,0,,0,3,3,1,0,1,0,0,8,-11
0,Q4,Glenn Robinson,381,3,3,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,9,10
0,H2,Glenn Robinson,1101,7,13,0.538,0,2,0.0,3,3,1.0,0,4,4,3,0,1,0,0,17,-1
0,Q1,Jason Caffey,711,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,-2
0,Q2,Jason Caffey,227,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H1,Jason Caffey,938,2,4,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,1,2,8,-10
0,Q3,Jason Caffey,720,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-11
0,Q4,Jason Caffey,100,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Jason Caffey,820,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,4,-11
0,Q1,Mark Pope,310,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q2,Mark Pope,
0,H1,Mark Pope,310,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
0,Q1,Ervin Johnson,410,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,9
0,Q2,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-7
0,H1,Ervin Johnson,1130,1,3,0.333,0,0,,1,2,0.5,3,5,8,0,0,0,0,1,3,2
0,Q3,Ervin Johnson,418,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-11
0,Q4,Ervin Johnson,697,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,2,0,18
0,H2,Ervin Johnson,1115,0,0,,0,0,,0,0,,3,3,6,0,1,0,0,4,0,7
0,Q1,Lindsey Hunter,154,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Lindsey Hunter,493,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Lindsey Hunter,647,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,4
0,Q3,Lindsey Hunter,238,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
0,Q4,Lindsey Hunter,720,5,7,0.714,5,5,1.0,0,0,,0,1,1,0,0,0,0,2,15,21
0,H2,Lindsey Hunter,958,7,9,0.778,5,5,1.0,2,2,1.0,0,1,1,0,0,0,0,3,21,17
0,Q1,Tim Thomas,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Tim Thomas,566,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-1
0,H1,Tim Thomas,844,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,4,0
0,Q3,Tim Thomas,238,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,0,-4
0,Q4,Tim Thomas,384,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,16
0,H2,Tim Thomas,622,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,2,1,2,12
0,Q1,Jerome Kersey,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jerome Kersey,257,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Jerome Kersey,266,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q3,Jerome Kersey,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Michael Redd,
0,Q2,Michael Redd,
0,H1,Michael Redd,
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
1,Q1,Eddie Jones,720,4,10,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,10,2
1,Q2,Eddie Jones,499,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4
1,H1,Eddie Jones,1219,6,14,0.429,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,14,6
1,Q3,Eddie Jones,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,2,1,1,1,10,11
1,Q4,Eddie Jones,568,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-12
1,H2,Eddie Jones,1288,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,2,1,2,3,12,-1
1,Q1,Anthony Mason,505,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,4,3
1,Q2,Anthony Mason,491,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,11
1,H1,Anthony Mason,996,1,2,0.5,0,0,,2,2,1.0,1,3,4,4,0,0,1,2,4,14
1,Q3,Anthony Mason,720,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,2,11
1,Q4,Anthony Mason,720,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,3,-21
1,H2,Anthony Mason,1440,2,5,0.4,0,0,,1,1,1.0,1,3,4,3,0,0,0,1,5,-10
1,Q1,Brian Grant,419,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,4
1,Q2,Brian Grant,609,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
1,H1,Brian Grant,1028,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,1,2,4,9
1,Q3,Brian Grant,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,1,2,0,0,5,11
1,Q4,Brian Grant,505,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,0,0,6,-5
1,H2,Brian Grant,1225,4,7,0.571,0,0,,3,4,0.75,2,5,7,2,1,2,0,0,11,6
1,Q1,Bruce Bowen,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,1,0,1,6,2
1,Q2,Bruce Bowen,343,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,10
1,H1,Bruce Bowen,1063,4,7,0.571,4,6,0.667,2,2,1.0,0,3,3,0,1,1,0,1,14,12
1,Q3,Bruce Bowen,562,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,11
1,Q4,Bruce Bowen,575,0,6,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,0,-21
1,H2,Bruce Bowen,1137,2,9,0.222,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,6,-10
1,Q1,Tim Hardaway,503,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
1,Q2,Tim Hardaway,405,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,-3
1,H1,Tim Hardaway,908,5,9,0.556,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,11,2
1,Q3,Tim Hardaway,508,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,1,0,0,5,9
1,Q4,Tim Hardaway,585,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,2,0,2,1,7,-19
1,H2,Tim Hardaway,1093,3,6,0.5,2,2,1.0,4,4,1.0,0,3,3,5,2,1,2,1,12,-10
1,Q1,Anthony Carter,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,0,-3
1,Q2,Anthony Carter,692,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,0,1,2,7
1,H1,Anthony Carter,909,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,2,1,1,2,4
1,Q3,Anthony Carter,212,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
1,Q4,Anthony Carter,309,1,3,0.333,0,0,,0,2,0.0,2,0,2,1,0,0,1,1,2,-14
1,H2,Anthony Carter,521,1,3,0.333,0,0,,2,4,0.5,2,0,2,1,0,0,1,2,4,-12
1,Q1,A.C. Green,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,A.C. Green,488,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H1,A.C. Green,703,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q3,A.C. Green,
1,Q4,A.C. Green,
1,H2,A.C. Green,
1,Q1,Duane Causwell,301,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-2
1,Q2,Duane Causwell,73,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H1,Duane Causwell,374,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,2,0
1,Q3,Duane Causwell,
1,Q4,Duane Causwell,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Duane Causwell,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q1,Cedric Ceballos,
1,Q2,Cedric Ceballos,
1,H1,Cedric Ceballos,
1,Q3,Cedric Ceballos,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
1,Q4,Cedric Ceballos,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Cedric Ceballos,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Don MacLean,
1,Q2,Don MacLean,
1,H1,Don MacLean,
1,Q3,Don MacLean,
1,Q4,Don MacLean,
1,H2,Don MacLean,
