Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Vassell,596,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q2,Devin Vassell,512,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,2,2,10,-5
0,H1,Devin Vassell,1108,6,12,0.5,4,7,0.571,0,0,,0,1,1,1,0,1,3,2,16,-3
0,Q3,Devin Vassell,572,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,3
0,Q4,Devin Vassell,432,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-5
0,H2,Devin Vassell,1004,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,1,5,-2
0,Q1,Keldon Johnson,448,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,3,5
0,Q2,Keldon Johnson,515,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-4
0,H1,Keldon Johnson,963,2,3,0.667,2,2,1.0,0,0,,0,3,3,4,1,0,1,0,6,1
0,Q3,Keldon Johnson,531,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q4,Keldon Johnson,549,2,6,0.333,0,3,0.0,2,3,0.667,0,1,1,1,1,0,3,1,6,-7
0,H2,Keldon Johnson,1080,4,11,0.364,2,7,0.286,4,5,0.8,0,2,2,1,1,0,3,1,14,-8
0,Q1,Jakob Poeltl,434,3,3,1.0,0,0,,3,4,0.75,1,2,3,2,0,0,2,0,9,8
0,Q2,Jakob Poeltl,446,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,1,1,4,-4
0,H1,Jakob Poeltl,880,5,6,0.833,0,0,,3,5,0.6,2,2,4,3,0,0,3,1,13,4
0,Q3,Jakob Poeltl,412,4,5,0.8,0,0,,0,0,,2,4,6,1,0,0,1,1,8,2
0,Q4,Jakob Poeltl,608,5,6,0.833,0,0,,0,0,,1,3,4,1,0,1,0,1,10,1
0,H2,Jakob Poeltl,1020,9,11,0.818,0,0,,0,0,,3,7,10,2,0,1,1,2,18,3
0,Q1,Jeremy Sochan,383,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,0,0,2,12
0,Q2,Jeremy Sochan,393,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,H1,Jeremy Sochan,776,2,2,1.0,0,0,,0,0,,0,2,2,4,0,1,0,1,4,19
0,Q3,Jeremy Sochan,170,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-2
0,Q4,Jeremy Sochan,652,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,1
0,H2,Jeremy Sochan,822,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,4,2,-1
0,Q1,Tre Jones,242,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,14
0,Q2,Tre Jones,407,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2
0,H1,Tre Jones,649,0,2,0.0,0,0,,0,0,,0,2,2,4,2,0,0,0,0,16
0,Q3,Tre Jones,289,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-2
0,Q4,Tre Jones,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,H2,Tre Jones,725,1,4,0.25,0,1,0.0,0,0,,0,0,0,6,1,0,0,1,2,-2
0,Q1,Keita Bates-Diop,478,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,-15
0,Q2,Keita Bates-Diop,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Keita Bates-Diop,623,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,-15
0,Q3,Keita Bates-Diop,550,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,4
0,Q4,Keita Bates-Diop,397,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Keita Bates-Diop,947,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,0,1,8,2
0,Q1,Josh Richardson,341,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Josh Richardson,438,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7
0,H1,Josh Richardson,779,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-18
0,Q3,Josh Richardson,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,4
0,Q4,Josh Richardson,243,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Josh Richardson,674,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,1
0,Q1,Doug McDermott,392,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q2,Doug McDermott,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,H1,Doug McDermott,526,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-18
0,Q3,Doug McDermott,337,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,2
0,Q4,Doug McDermott,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Doug McDermott,508,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,6
0,Q1,Charles Bassey,286,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-9
0,Q2,Charles Bassey,274,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,H1,Charles Bassey,560,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,2,3,4,-10
0,Q3,Charles Bassey,308,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0
0,Q4,Charles Bassey,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Charles Bassey,420,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-4
0,Q1,Isaiah Roby,
0,Q2,Isaiah Roby,336,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,1,4,-6
0,H1,Isaiah Roby,336,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,1,4,-6
0,Q3,Isaiah Roby,
0,Q4,Isaiah Roby,
0,H2,Isaiah Roby,
0,Q1,Gorgui Dieng,
0,Q2,Gorgui Dieng,
0,H1,Gorgui Dieng,
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,
0,Q1,Jordan Hall,
0,Q2,Jordan Hall,
0,H1,Jordan Hall,
0,Q3,Jordan Hall,
0,Q4,Jordan Hall,
0,H2,Jordan Hall,
1,Q1,Damian Lillard,575,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,0,5,-4
1,Q2,Damian Lillard,527,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,14
